account_id,kpi_code,measured_at,value,target,pillar,weight,status
293009,P2-KPI3,2024-06-01,4.77,3.0,P2,0.25,critical
293009,P3-KPI1,2024-06-01,54.08,65.0,P3,0.25,risk
293009,P3-KPI2,2024-06-01,65.09,90.0,P3,0.25,critical
293009,P3-KPI3,2024-06-01,298.68,50.0,P3,0.25,critical
293009,P4-KPI1,2024-06-01,64.24,75.0,P4,0.25,risk
293009,P4-KPI2,2024-06-01,67.22,80.0,P4,0.25,risk
293009,P4-KPI3,2024-06-01,5.62,4.0,P4,0.25,healthy
293009,P5-KPI1,2024-06-01,57.49,70.0,P5,0.25,risk
293009,P5-KPI2,2024-06-01,8.95,5.0,P5,0.25,healthy
293009,P5-KPI3,2024-06-01,24.23,10.0,P5,0.25,healthy
293009,P1-KPI1,2024-07-01,26.51,14.0,P1,0.25,critical
293009,P1-KPI2,2024-07-01,64.65,90.0,P1,0.25,critical
293009,P1-KPI3,2024-07-01,65.66,95.0,P1,0.25,critical
293009,P2-KPI1,2024-07-01,3.11,2.6,P2,0.25,critical
293009,P2-KPI2,2024-07-01,31734.8,8760.0,P2,0.25,healthy
293009,P2-KPI3,2024-07-01,5.93,3.0,P2,0.25,critical
293009,P3-KPI1,2024-07-01,48.32,65.0,P3,0.25,risk
293009,P3-KPI2,2024-07-01,62.46,90.0,P3,0.25,critical
293009,P3-KPI3,2024-07-01,262.51,50.0,P3,0.25,critical
293009,P4-KPI1,2024-07-01,51.27,75.0,P4,0.25,risk
293009,P4-KPI2,2024-07-01,63.3,80.0,P4,0.25,risk
293009,P4-KPI3,2024-07-01,4.73,4.0,P4,0.25,healthy
293009,P5-KPI1,2024-07-01,50.11,70.0,P5,0.25,risk
293009,P5-KPI2,2024-07-01,3.47,5.0,P5,0.25,risk
293009,P5-KPI3,2024-07-01,21.01,10.0,P5,0.25,healthy
293009,P1-KPI1,2024-08-01,25.83,14.0,P1,0.25,critical
293009,P1-KPI2,2024-08-01,61.19,90.0,P1,0.25,critical
293009,P1-KPI3,2024-08-01,63.11,95.0,P1,0.25,critical
293009,P2-KPI1,2024-08-01,4.54,2.6,P2,0.25,critical
293009,P2-KPI2,2024-08-01,26243.2,8760.0,P2,0.25,healthy
293009,P2-KPI3,2024-08-01,8.29,3.0,P2,0.25,critical
293009,P3-KPI1,2024-08-01,47.46,65.0,P3,0.25,risk
293009,P3-KPI2,2024-08-01,54.55,90.0,P3,0.25,critical
293009,P3-KPI3,2024-08-01,365.4,50.0,P3,0.25,critical
293009,P4-KPI1,2024-08-01,52.77,75.0,P4,0.25,risk
293009,P4-KPI2,2024-08-01,56.89,80.0,P4,0.25,critical
293009,P4-KPI3,2024-08-01,3.68,4.0,P4,0.25,risk
293009,P5-KPI1,2024-08-01,50.7,70.0,P5,0.25,risk
293009,P5-KPI2,2024-08-01,-0.12,5.0,P5,0.25,risk
293009,P5-KPI3,2024-08-01,8.21,10.0,P5,0.25,risk
293009,P1-KPI1,2024-09-01,31.9,14.0,P1,0.25,critical
293009,P1-KPI2,2024-09-01,55.09,90.0,P1,0.25,critical
293009,P1-KPI3,2024-09-01,60.13,95.0,P1,0.25,critical
293009,P2-KPI1,2024-09-01,5.0,2.6,P2,0.25,critical
293009,P2-KPI2,2024-09-01,21245.87,8760.0,P2,0.25,healthy
293009,P2-KPI3,2024-09-01,7.77,3.0,P2,0.25,critical
293009,P3-KPI1,2024-09-01,40.2,65.0,P3,0.25,critical
293009,P3-KPI2,2024-09-01,51.8,90.0,P3,0.25,critical
293009,P3-KPI3,2024-09-01,432.63,50.0,P3,0.25,critical
293009,P4-KPI1,2024-09-01,43.47,75.0,P4,0.25,critical
293009,P4-KPI2,2024-09-01,44.92,80.0,P4,0.25,critical
293009,P4-KPI3,2024-09-01,3.93,4.0,P4,0.25,risk
293009,P5-KPI1,2024-09-01,44.48,70.0,P5,0.25,critical
293009,P5-KPI2,2024-09-01,-8.97,5.0,P5,0.25,critical
293009,P5-KPI3,2024-09-01,5.9,10.0,P5,0.25,risk
293009,P1-KPI1,2024-10-01,35.85,14.0,P1,0.25,critical
293009,P1-KPI2,2024-10-01,43.33,90.0,P1,0.25,critical
293009,P1-KPI3,2024-10-01,48.9,95.0,P1,0.25,critical
293009,P2-KPI1,2024-10-01,5.55,2.6,P2,0.25,critical
293009,P2-KPI2,2024-10-01,17874.37,8760.0,P2,0.25,healthy
293009,P2-KPI3,2024-10-01,9.74,3.0,P2,0.25,critical
293009,P3-KPI1,2024-10-01,32.44,65.0,P3,0.25,critical
293009,P3-KPI2,2024-10-01,46.44,90.0,P3,0.25,critical
293009,P3-KPI3,2024-10-01,497.47,50.0,P3,0.25,critical
293009,P4-KPI1,2024-10-01,38.38,75.0,P4,0.25,critical
293009,P4-KPI2,2024-10-01,38.29,80.0,P4,0.25,critical
293009,P4-KPI3,2024-10-01,2.39,4.0,P4,0.25,risk
293009,P5-KPI1,2024-10-01,38.79,70.0,P5,0.25,critical
293009,P5-KPI2,2024-10-01,-14.84,5.0,P5,0.25,critical
293009,P5-KPI3,2024-10-01,-8.99,10.0,P5,0.25,critical
293009,P1-KPI1,2024-11-01,39.46,14.0,P1,0.25,critical
293009,P1-KPI2,2024-11-01,40.92,90.0,P1,0.25,critical
293009,P1-KPI3,2024-11-01,43.89,95.0,P1,0.25,critical
293009,P2-KPI1,2024-11-01,5.82,2.6,P2,0.25,critical
293009,P2-KPI2,2024-11-01,4713.19,8760.0,P2,0.25,risk
293009,P2-KPI3,2024-11-01,10.96,3.0,P2,0.25,critical
293009,P3-KPI1,2024-11-01,31.63,65.0,P3,0.25,critical
293009,P3-KPI2,2024-11-01,41.39,90.0,P3,0.25,critical
293009,P3-KPI3,2024-11-01,535.26,50.0,P3,0.25,critical
293009,P4-KPI1,2024-11-01,35.01,75.0,P4,0.25,critical
293009,P4-KPI2,2024-11-01,39.53,80.0,P4,0.25,critical
293009,P4-KPI3,2024-11-01,1.52,4.0,P4,0.25,critical
293009,P5-KPI1,2024-11-01,32.94,70.0,P5,0.25,critical
293009,P5-KPI2,2024-11-01,-25.34,5.0,P5,0.25,critical
293009,P5-KPI3,2024-11-01,-12.59,10.0,P5,0.25,critical
293009,P1-KPI1,2024-12-01,40.73,14.0,P1,0.25,critical
293009,P1-KPI2,2024-12-01,38.72,90.0,P1,0.25,critical
293009,P1-KPI3,2024-12-01,46.29,95.0,P1,0.25,critical
293009,P2-KPI1,2024-12-01,6.79,2.6,P2,0.25,critical
293009,P2-KPI2,2024-12-01,2022.4,8760.0,P2,0.25,critical
293009,P2-KPI3,2024-12-01,11.96,3.0,P2,0.25,critical
293009,P3-KPI1,2024-12-01,18.59,65.0,P3,0.25,critical
293009,P3-KPI2,2024-12-01,36.28,90.0,P3,0.25,critical
293009,P3-KPI3,2024-12-01,525.48,50.0,P3,0.25,critical
293009,P4-KPI1,2024-12-01,20.92,75.0,P4,0.25,critical
293009,P4-KPI2,2024-12-01,34.28,80.0,P4,0.25,critical
293009,P4-KPI3,2024-12-01,0.51,4.0,P4,0.25,critical
293009,P5-KPI1,2024-12-01,24.1,70.0,P5,0.25,critical
293009,P5-KPI2,2024-12-01,-28.83,5.0,P5,0.25,critical
293009,P5-KPI3,2024-12-01,-19.88,10.0,P5,0.25,critical
293010,P1-KPI1,2024-01-01,42.49,14.0,P1,0.25,critical
293010,P1-KPI2,2024-01-01,34.06,90.0,P1,0.25,critical
293010,P1-KPI3,2024-01-01,40.54,95.0,P1,0.25,critical
293010,P2-KPI1,2024-01-01,5.93,2.6,P2,0.25,critical
293010,P2-KPI2,2024-01-01,2406.11,8760.0,P2,0.25,critical
293010,P2-KPI3,2024-01-01,11.78,3.0,P2,0.25,critical
293010,P3-KPI1,2024-01-01,27.26,65.0,P3,0.25,critical
293010,P3-KPI2,2024-01-01,41.23,90.0,P3,0.25,critical
293010,P3-KPI3,2024-01-01,509.92,50.0,P3,0.25,critical
293010,P4-KPI1,2024-01-01,27.89,75.0,P4,0.25,critical
293010,P4-KPI2,2024-01-01,29.36,80.0,P4,0.25,critical
293010,P4-KPI3,2024-01-01,1.58,4.0,P4,0.25,critical
293010,P5-KPI1,2024-01-01,25.35,70.0,P5,0.25,critical
293010,P5-KPI2,2024-01-01,-29.81,5.0,P5,0.25,critical
293010,P5-KPI3,2024-01-01,-20.84,10.0,P5,0.25,critical
293010,P1-KPI1,2024-02-01,38.67,14.0,P1,0.25,critical
293010,P1-KPI2,2024-02-01,46.23,90.0,P1,0.25,critical
293010,P1-KPI3,2024-02-01,46.03,95.0,P1,0.25,critical
293010,P2-KPI1,2024-02-01,5.88,2.6,P2,0.25,critical
293010,P2-KPI2,2024-02-01,3979.87,8760.0,P2,0.25,critical
293010,P2-KPI3,2024-02-01,11.03,3.0,P2,0.25,critical
293010,P3-KPI1,2024-02-01,29.74,65.0,P3,0.25,critical
293010,P3-KPI2,2024-02-01,39.01,90.0,P3,0.25,critical
293010,P3-KPI3,2024-02-01,510.1,50.0,P3,0.25,critical
293010,P4-KPI1,2024-02-01,35.09,75.0,P4,0.25,critical
293010,P4-KPI2,2024-02-01,32.88,80.0,P4,0.25,critical
293010,P4-KPI3,2024-02-01,1.3,4.0,P4,0.25,critical
293010,P5-KPI1,2024-02-01,26.67,70.0,P5,0.25,critical
293010,P5-KPI2,2024-02-01,-23.17,5.0,P5,0.25,critical
293010,P5-KPI3,2024-02-01,-12.05,10.0,P5,0.25,critical
293010,P1-KPI1,2024-03-01,32.19,14.0,P1,0.25,critical
293010,P1-KPI2,2024-03-01,48.47,90.0,P1,0.25,critical
293010,P1-KPI3,2024-03-01,53.56,95.0,P1,0.25,critical
293010,P2-KPI1,2024-03-01,5.51,2.6,P2,0.25,critical
293010,P2-KPI2,2024-03-01,11089.87,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-03-01,9.7,3.0,P2,0.25,critical
293010,P3-KPI1,2024-03-01,30.45,65.0,P3,0.25,critical
293010,P3-KPI2,2024-03-01,49.84,90.0,P3,0.25,critical
293010,P3-KPI3,2024-03-01,500.08,50.0,P3,0.25,critical
293010,P4-KPI1,2024-03-01,40.47,75.0,P4,0.25,critical
293010,P4-KPI2,2024-03-01,46.27,80.0,P4,0.25,critical
293010,P4-KPI3,2024-03-01,2.2,4.0,P4,0.25,risk
293010,P5-KPI1,2024-03-01,35.02,70.0,P5,0.25,critical
293010,P5-KPI2,2024-03-01,-13.74,5.0,P5,0.25,critical
293010,P5-KPI3,2024-03-01,-2.28,10.0,P5,0.25,critical
293010,P1-KPI1,2024-04-01,32.73,14.0,P1,0.25,critical
293010,P1-KPI2,2024-04-01,50.35,90.0,P1,0.25,critical
293010,P1-KPI3,2024-04-01,58.37,95.0,P1,0.25,critical
293010,P2-KPI1,2024-04-01,4.89,2.6,P2,0.25,critical
293010,P2-KPI2,2024-04-01,24062.92,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-04-01,8.13,3.0,P2,0.25,critical
293010,P3-KPI1,2024-04-01,36.38,65.0,P3,0.25,critical
293010,P3-KPI2,2024-04-01,56.51,90.0,P3,0.25,critical
293010,P3-KPI3,2024-04-01,421.12,50.0,P3,0.25,critical
293010,P4-KPI1,2024-04-01,45.41,75.0,P4,0.25,critical
293010,P4-KPI2,2024-04-01,45.38,80.0,P4,0.25,critical
293010,P4-KPI3,2024-04-01,2.91,4.0,P4,0.25,risk
293010,P5-KPI1,2024-04-01,38.28,70.0,P5,0.25,critical
293010,P5-KPI2,2024-04-01,-7.23,5.0,P5,0.25,critical
293010,P5-KPI3,2024-04-01,3.8,10.0,P5,0.25,risk
293010,P1-KPI1,2024-05-01,25.36,14.0,P1,0.25,critical
293010,P1-KPI2,2024-05-01,55.17,90.0,P1,0.25,critical
293010,P1-KPI3,2024-05-01,58.28,95.0,P1,0.25,critical
293010,P2-KPI1,2024-05-01,4.55,2.6,P2,0.25,critical
293010,P2-KPI2,2024-05-01,27327.89,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-05-01,6.57,3.0,P2,0.25,critical
293010,P3-KPI1,2024-05-01,46.64,65.0,P3,0.25,risk
293010,P3-KPI2,2024-05-01,57.95,90.0,P3,0.25,critical
293010,P3-KPI3,2024-05-01,357.12,50.0,P3,0.25,critical
293010,P4-KPI1,2024-05-01,53.7,75.0,P4,0.25,risk
293010,P4-KPI2,2024-05-01,58.05,80.0,P4,0.25,critical
293010,P4-KPI3,2024-05-01,3.67,4.0,P4,0.25,risk
293010,P5-KPI1,2024-05-01,49.49,70.0,P5,0.25,critical
293010,P5-KPI2,2024-05-01,-5.3,5.0,P5,0.25,critical
293010,P5-KPI3,2024-05-01,7.57,10.0,P5,0.25,risk
293010,P1-KPI1,2024-06-01,22.5,14.0,P1,0.25,critical
293010,P1-KPI2,2024-06-01,61.57,90.0,P1,0.25,critical
293010,P1-KPI3,2024-06-01,65.32,95.0,P1,0.25,critical
293010,P2-KPI1,2024-06-01,3.12,2.6,P2,0.25,critical
293010,P2-KPI2,2024-06-01,32415.94,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-06-01,5.81,3.0,P2,0.25,critical
293010,P3-KPI1,2024-06-01,48.77,65.0,P3,0.25,risk
293010,P3-KPI2,2024-06-01,68.14,90.0,P3,0.25,critical
293010,P3-KPI3,2024-06-01,299.36,50.0,P3,0.25,critical
293010,P4-KPI1,2024-06-01,57.02,75.0,P4,0.25,risk
293010,P4-KPI2,2024-06-01,59.14,80.0,P4,0.25,critical
293010,P4-KPI3,2024-06-01,4.79,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-06-01,54.43,70.0,P5,0.25,risk
293010,P5-KPI2,2024-06-01,5.17,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-06-01,18.2,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-07-01,18.65,14.0,P1,0.25,risk
293010,P1-KPI2,2024-07-01,66.21,90.0,P1,0.25,critical
293010,P1-KPI3,2024-07-01,70.45,95.0,P1,0.25,critical
293010,P2-KPI1,2024-07-01,2.66,2.6,P2,0.25,critical
293010,P2-KPI2,2024-07-01,45430.06,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-07-01,6.15,3.0,P2,0.25,critical
293010,P3-KPI1,2024-07-01,60.66,65.0,P3,0.25,risk
293010,P3-KPI2,2024-07-01,74.61,90.0,P3,0.25,critical
293010,P3-KPI3,2024-07-01,229.37,50.0,P3,0.25,critical
293010,P4-KPI1,2024-07-01,61.64,75.0,P4,0.25,risk
293010,P4-KPI2,2024-07-01,64.65,80.0,P4,0.25,risk
293010,P4-KPI3,2024-07-01,5.5,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-07-01,56.26,70.0,P5,0.25,risk
293010,P5-KPI2,2024-07-01,7.39,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-07-01,25.41,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-08-01,17.62,14.0,P1,0.25,risk
293010,P1-KPI2,2024-08-01,78.2,90.0,P1,0.25,risk
293010,P1-KPI3,2024-08-01,79.18,95.0,P1,0.25,critical
293010,P2-KPI1,2024-08-01,2.44,2.6,P2,0.25,risk
293010,P2-KPI2,2024-08-01,44806.93,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-08-01,3.4,3.0,P2,0.25,critical
293010,P3-KPI1,2024-08-01,67.49,65.0,P3,0.25,healthy
293010,P3-KPI2,2024-08-01,75.23,90.0,P3,0.25,risk
293010,P3-KPI3,2024-08-01,173.82,50.0,P3,0.25,critical
293010,P4-KPI1,2024-08-01,66.04,75.0,P4,0.25,risk
293010,P4-KPI2,2024-08-01,70.48,80.0,P4,0.25,risk
293010,P4-KPI3,2024-08-01,5.92,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-08-01,62.79,70.0,P5,0.25,risk
293010,P5-KPI2,2024-08-01,15.97,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-08-01,43.59,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-09-01,11.61,14.0,P1,0.25,healthy
293010,P1-KPI2,2024-09-01,85.17,90.0,P1,0.25,risk
293010,P1-KPI3,2024-09-01,84.66,95.0,P1,0.25,critical
293010,P2-KPI1,2024-09-01,1.71,2.6,P2,0.25,risk
293010,P2-KPI2,2024-09-01,49955.73,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-09-01,4.13,3.0,P2,0.25,critical
293010,P3-KPI1,2024-09-01,67.16,65.0,P3,0.25,healthy
293010,P3-KPI2,2024-09-01,85.65,90.0,P3,0.25,risk
293010,P3-KPI3,2024-09-01,193.66,50.0,P3,0.25,critical
293010,P4-KPI1,2024-09-01,77.36,75.0,P4,0.25,healthy
293010,P4-KPI2,2024-09-01,79.44,80.0,P4,0.25,risk
293010,P4-KPI3,2024-09-01,7.5,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-09-01,71.59,70.0,P5,0.25,healthy
293010,P5-KPI2,2024-09-01,21.87,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-09-01,45.17,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-10-01,10.24,14.0,P1,0.25,healthy
293010,P1-KPI2,2024-10-01,85.8,90.0,P1,0.25,risk
293010,P1-KPI3,2024-10-01,85.37,95.0,P1,0.25,risk
293010,P2-KPI1,2024-10-01,1.28,2.6,P2,0.25,risk
293010,P2-KPI2,2024-10-01,55183.4,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-10-01,3.12,3.0,P2,0.25,critical
293010,P3-KPI1,2024-10-01,75.26,65.0,P3,0.25,healthy
293010,P3-KPI2,2024-10-01,84.31,90.0,P3,0.25,risk
293010,P3-KPI3,2024-10-01,74.21,50.0,P3,0.25,risk
293010,P4-KPI1,2024-10-01,75.67,75.0,P4,0.25,healthy
293010,P4-KPI2,2024-10-01,81.0,80.0,P4,0.25,healthy
293010,P4-KPI3,2024-10-01,7.59,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-10-01,77.25,70.0,P5,0.25,healthy
293010,P5-KPI2,2024-10-01,20.9,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-10-01,60.18,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-11-01,7.72,14.0,P1,0.25,healthy
293010,P1-KPI2,2024-11-01,91.65,90.0,P1,0.25,healthy
293010,P1-KPI3,2024-11-01,96.12,95.0,P1,0.25,healthy
293010,P2-KPI1,2024-11-01,1.05,2.6,P2,0.25,healthy
293010,P2-KPI2,2024-11-01,61351.68,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-11-01,0.45,3.0,P2,0.25,healthy
293010,P3-KPI1,2024-11-01,80.34,65.0,P3,0.25,healthy
293010,P3-KPI2,2024-11-01,96.34,90.0,P3,0.25,healthy
293010,P3-KPI3,2024-11-01,72.21,50.0,P3,0.25,risk
293010,P4-KPI1,2024-11-01,83.43,75.0,P4,0.25,healthy
293010,P4-KPI2,2024-11-01,83.26,80.0,P4,0.25,healthy
293010,P4-KPI3,2024-11-01,8.39,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-11-01,79.04,70.0,P5,0.25,healthy
293010,P5-KPI2,2024-11-01,32.28,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-11-01,70.15,10.0,P5,0.25,healthy
293010,P1-KPI1,2024-12-01,5.7,14.0,P1,0.25,healthy
293010,P1-KPI2,2024-12-01,95.6,90.0,P1,0.25,healthy
293010,P1-KPI3,2024-12-01,97.03,95.0,P1,0.25,healthy
293010,P2-KPI1,2024-12-01,0.33,2.6,P2,0.25,healthy
293010,P2-KPI2,2024-12-01,75414.27,8760.0,P2,0.25,healthy
293010,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
293010,P3-KPI1,2024-12-01,92.21,65.0,P3,0.25,healthy
293010,P3-KPI2,2024-12-01,96.53,90.0,P3,0.25,healthy
293010,P3-KPI3,2024-12-01,24.54,50.0,P3,0.25,healthy
293010,P4-KPI1,2024-12-01,96.71,75.0,P4,0.25,healthy
293010,P4-KPI2,2024-12-01,98.7,80.0,P4,0.25,healthy
293010,P4-KPI3,2024-12-01,9.44,4.0,P4,0.25,healthy
293010,P5-KPI1,2024-12-01,79.54,70.0,P5,0.25,healthy
293010,P5-KPI2,2024-12-01,41.28,5.0,P5,0.25,healthy
293010,P5-KPI3,2024-12-01,73.3,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-01-01,6.05,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-01-01,95.56,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-01-01,95.78,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-01-01,0.61,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-01-01,62505.38,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-01-01,0.25,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-01-01,85.12,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-01-01,98.68,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-01-01,13.01,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-01-01,91.52,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-01-01,95.16,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-01-01,8.88,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-01-01,80.61,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-01-01,35.54,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-01-01,67.24,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-02-01,7.14,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-02-01,97.52,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-02-01,99.19,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-02-01,0.68,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-02-01,61446.72,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-02-01,0.78,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-02-01,86.59,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-02-01,96.75,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-02-01,0.0,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-02-01,88.92,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-02-01,95.8,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-02-01,8.77,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-02-01,78.1,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-02-01,35.99,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-02-01,66.08,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-03-01,5.52,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-03-01,98.06,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-03-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-03-01,0.9,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-03-01,59956.86,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-03-01,1.08,3.0,P2,0.25,risk
293011,P3-KPI1,2024-03-01,89.67,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-03-01,97.37,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-03-01,61.25,50.0,P3,0.25,risk
293011,P4-KPI1,2024-03-01,88.15,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-03-01,94.71,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-03-01,8.63,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-03-01,85.11,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-03-01,31.37,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-03-01,69.69,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-04-01,8.3,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-04-01,100.0,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-04-01,95.1,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-04-01,0.46,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-04-01,66336.27,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-04-01,0.44,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-04-01,86.5,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-04-01,97.34,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-04-01,62.89,50.0,P3,0.25,risk
293011,P4-KPI1,2024-04-01,90.06,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-04-01,91.93,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-04-01,8.5,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-04-01,81.92,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-04-01,33.58,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-04-01,65.41,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-05-01,5.16,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-05-01,93.79,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-05-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-05-01,0.3,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-05-01,65232.99,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-05-01,0.57,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-05-01,90.48,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-05-01,93.91,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-05-01,0.0,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-05-01,91.55,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-05-01,94.83,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-05-01,8.65,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-05-01,79.64,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-05-01,31.98,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-05-01,64.71,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-06-01,7.44,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-06-01,94.74,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-06-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-06-01,0.82,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-06-01,62153.43,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-06-01,1.27,3.0,P2,0.25,risk
293011,P3-KPI1,2024-06-01,89.92,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-06-01,95.98,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-06-01,64.33,50.0,P3,0.25,risk
293011,P4-KPI1,2024-06-01,92.46,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-06-01,93.11,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-06-01,8.33,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-06-01,81.28,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-06-01,28.7,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-06-01,65.42,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-07-01,8.11,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-07-01,93.47,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-07-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-07-01,0.81,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-07-01,67344.28,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-07-01,0.0,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-07-01,86.32,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-07-01,97.32,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-07-01,0.0,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-07-01,85.94,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-07-01,88.11,80.0,P4,0.25,healthy
