account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI2,Support Ticket Volume,P3,54.89,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI2,Support Ticket Volume,P3,55.57,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.18,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.56,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI2,Support Ticket Volume,P3,46.05,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.23,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI2,Support Ticket Volume,P3,43.86,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI2,Support Ticket Volume,P3,43.87,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI2,Support Ticket Volume,P3,31.14,20.0,<,tickets
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P3-KPI3,First Contact Resolution,P3,64.58,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P3-KPI3,First Contact Resolution,P3,62.29,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P3-KPI3,First Contact Resolution,P3,62.04,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI3,First Contact Resolution,P3,65.8,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI3,First Contact Resolution,P3,66.02,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI3,First Contact Resolution,P3,65.0,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI3,First Contact Resolution,P3,67.97,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI3,First Contact Resolution,P3,68.89,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI3,First Contact Resolution,P3,67.44,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.0,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI3,First Contact Resolution,P3,66.6,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI3,First Contact Resolution,P3,72.3,75.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P3-KPI4,Training Completion,P3,74.04,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P3-KPI4,Training Completion,P3,78.53,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P3-KPI4,Training Completion,P3,77.75,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI4,Training Completion,P3,78.05,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI4,Training Completion,P3,79.52,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI4,Training Completion,P3,75.63,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI4,Training Completion,P3,80.1,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI4,Training Completion,P3,79.38,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI4,Training Completion,P3,81.06,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI4,Training Completion,P3,79.78,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI4,Training Completion,P3,83.12,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI4,Training Completion,P3,85.6,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P3-KPI5,User Adoption Rate,P3,65.98,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P3-KPI5,User Adoption Rate,P3,65.43,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P3-KPI5,User Adoption Rate,P3,64.29,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI5,User Adoption Rate,P3,67.6,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI5,User Adoption Rate,P3,64.6,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI5,User Adoption Rate,P3,65.87,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI5,User Adoption Rate,P3,69.73,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI5,User Adoption Rate,P3,74.12,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI5,User Adoption Rate,P3,67.71,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI5,User Adoption Rate,P3,70.1,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI5,User Adoption Rate,P3,71.41,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI5,User Adoption Rate,P3,78.46,80.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P3-KPI6,Executive Engagement,P3,3.18,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P3-KPI6,Executive Engagement,P3,2.96,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P3-KPI6,Executive Engagement,P3,3.06,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI6,Executive Engagement,P3,3.03,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI6,Executive Engagement,P3,3.2,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI6,Executive Engagement,P3,3.54,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI6,Executive Engagement,P3,3.28,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI6,Executive Engagement,P3,3.33,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI6,Executive Engagement,P3,3.58,4.0,>,meetings/quarter
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P3-KPI7,Response Time SLA,P3,71.57,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P3-KPI7,Response Time SLA,P3,68.34,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P3-KPI7,Response Time SLA,P3,72.2,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P3-KPI7,Response Time SLA,P3,72.77,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P3-KPI7,Response Time SLA,P3,68.03,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P3-KPI7,Response Time SLA,P3,68.84,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P3-KPI7,Response Time SLA,P3,58.9,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P3-KPI7,Response Time SLA,P3,59.23,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P3-KPI7,Response Time SLA,P3,54.43,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P3-KPI7,Response Time SLA,P3,56.34,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P3-KPI7,Response Time SLA,P3,57.02,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P3-KPI7,Response Time SLA,P3,42.87,30.0,<,minutes
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI1,ROI Achievement,P4,124.33,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI1,ROI Achievement,P4,130.85,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI1,ROI Achievement,P4,130.73,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI1,ROI Achievement,P4,122.1,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI1,ROI Achievement,P4,124.27,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI1,ROI Achievement,P4,125.56,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI1,ROI Achievement,P4,139.44,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI1,ROI Achievement,P4,134.72,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI1,ROI Achievement,P4,141.7,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI1,ROI Achievement,P4,136.29,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI1,ROI Achievement,P4,133.62,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI1,ROI Achievement,P4,142.62,150.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI2,Cost Reduction,P4,10.47,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI2,Cost Reduction,P4,10.89,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI2,Cost Reduction,P4,10.61,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI2,Cost Reduction,P4,10.65,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI2,Cost Reduction,P4,11.26,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI2,Cost Reduction,P4,10.74,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI2,Cost Reduction,P4,14.26,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI2,Cost Reduction,P4,13.94,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI2,Cost Reduction,P4,14.58,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI2,Cost Reduction,P4,13.52,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI2,Cost Reduction,P4,13.42,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI2,Cost Reduction,P4,16.83,20.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI3,Time to Value,P4,130.37,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI3,Time to Value,P4,127.67,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI3,Time to Value,P4,135.46,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI3,Time to Value,P4,134.26,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI3,Time to Value,P4,132.58,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI3,Time to Value,P4,129.79,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI3,Time to Value,P4,122.67,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI3,Time to Value,P4,119.99,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI3,Time to Value,P4,115.23,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI3,Time to Value,P4,114.27,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI3,Time to Value,P4,112.97,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI3,Time to Value,P4,108.15,90.0,<,days
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.31,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.33,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.14,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.78,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.68,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.83,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.93,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.74,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.38,5.0,>,$M
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI5,Operational Efficiency,P4,75.55,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI5,Operational Efficiency,P4,76.09,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI5,Operational Efficiency,P4,77.43,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI5,Operational Efficiency,P4,71.45,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI5,Operational Efficiency,P4,73.58,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI5,Operational Efficiency,P4,75.81,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI5,Operational Efficiency,P4,80.02,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI5,Operational Efficiency,P4,78.12,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI5,Operational Efficiency,P4,79.51,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI5,Operational Efficiency,P4,80.19,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI5,Operational Efficiency,P4,77.25,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI5,Operational Efficiency,P4,84.09,85.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI6,Innovation Projects,P4,2.04,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI6,Innovation Projects,P4,2.07,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI6,Innovation Projects,P4,2.2,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI6,Innovation Projects,P4,2.12,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI6,Innovation Projects,P4,2.13,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI6,Innovation Projects,P4,2.28,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI6,Innovation Projects,P4,2.42,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI6,Innovation Projects,P4,2.7,3.0,>,count
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P4-KPI7,Business Case Validation,P4,80.33,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P4-KPI7,Business Case Validation,P4,83.51,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P4-KPI7,Business Case Validation,P4,83.51,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P4-KPI7,Business Case Validation,P4,83.35,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P4-KPI7,Business Case Validation,P4,78.4,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P4-KPI7,Business Case Validation,P4,78.39,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P4-KPI7,Business Case Validation,P4,81.68,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P4-KPI7,Business Case Validation,P4,84.44,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P4-KPI7,Business Case Validation,P4,83.75,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P4-KPI7,Business Case Validation,P4,83.05,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P4-KPI7,Business Case Validation,P4,82.59,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P4-KPI7,Business Case Validation,P4,88.39,90.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.72,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.69,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.73,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.14,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.91,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.22,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.85,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.26,4.5,>,score
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-01,P5-KPI2,Renewal Likelihood,P5,82.32,95.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-01-31,P5-KPI2,Renewal Likelihood,P5,80.84,95.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-01,P5-KPI2,Renewal Likelihood,P5,81.87,95.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-03-31,P5-KPI2,Renewal Likelihood,P5,81.82,95.0,>,%
47001,E2E Full Test Corporation 1769028135 - Datacenter East,2024-04-30,P5-KPI2,Renewal Likelihood,P5,82.8,95.0,>,%
