account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
29001,CloudScale AI Labs,2024-01-31,P3-KPI7,Response Time SLA,P3,68.79,30,<,minutes
29001,CloudScale AI Labs,2024-03-01,P3-KPI7,Response Time SLA,P3,72.83,30,<,minutes
29001,CloudScale AI Labs,2024-03-31,P3-KPI7,Response Time SLA,P3,67.71,30,<,minutes
29001,CloudScale AI Labs,2024-04-30,P3-KPI7,Response Time SLA,P3,73.83,30,<,minutes
29001,CloudScale AI Labs,2024-05-30,P3-KPI7,Response Time SLA,P3,71.52,30,<,minutes
29001,CloudScale AI Labs,2024-06-29,P3-KPI7,Response Time SLA,P3,56.28,30,<,minutes
29001,CloudScale AI Labs,2024-07-29,P3-KPI7,Response Time SLA,P3,55.65,30,<,minutes
29001,CloudScale AI Labs,2024-08-28,P3-KPI7,Response Time SLA,P3,56.49,30,<,minutes
29001,CloudScale AI Labs,2024-09-27,P3-KPI7,Response Time SLA,P3,54.93,30,<,minutes
29001,CloudScale AI Labs,2024-10-27,P3-KPI7,Response Time SLA,P3,58.55,30,<,minutes
29001,CloudScale AI Labs,2024-11-26,P3-KPI7,Response Time SLA,P3,44.44,30,<,minutes
29001,CloudScale AI Labs,2024-01-01,P4-KPI1,ROI Achievement,P4,132.21,150,>,%
29001,CloudScale AI Labs,2024-01-31,P4-KPI1,ROI Achievement,P4,124.38,150,>,%
29001,CloudScale AI Labs,2024-03-01,P4-KPI1,ROI Achievement,P4,130.65,150,>,%
29001,CloudScale AI Labs,2024-03-31,P4-KPI1,ROI Achievement,P4,132.51,150,>,%
29001,CloudScale AI Labs,2024-04-30,P4-KPI1,ROI Achievement,P4,122.25,150,>,%
29001,CloudScale AI Labs,2024-05-30,P4-KPI1,ROI Achievement,P4,126.47,150,>,%
29001,CloudScale AI Labs,2024-06-29,P4-KPI1,ROI Achievement,P4,140.99,150,>,%
29001,CloudScale AI Labs,2024-07-29,P4-KPI1,ROI Achievement,P4,129.27,150,>,%
29001,CloudScale AI Labs,2024-08-28,P4-KPI1,ROI Achievement,P4,134.19,150,>,%
29001,CloudScale AI Labs,2024-09-27,P4-KPI1,ROI Achievement,P4,132.91,150,>,%
29001,CloudScale AI Labs,2024-10-27,P4-KPI1,ROI Achievement,P4,135.13,150,>,%
29001,CloudScale AI Labs,2024-11-26,P4-KPI1,ROI Achievement,P4,145.27,150,>,%
29001,CloudScale AI Labs,2024-01-01,P4-KPI2,Cost Reduction,P4,11.04,20,>,%
29001,CloudScale AI Labs,2024-01-31,P4-KPI2,Cost Reduction,P4,11.19,20,>,%
29001,CloudScale AI Labs,2024-03-01,P4-KPI2,Cost Reduction,P4,11.53,20,>,%
29001,CloudScale AI Labs,2024-03-31,P4-KPI2,Cost Reduction,P4,11.31,20,>,%
29001,CloudScale AI Labs,2024-04-30,P4-KPI2,Cost Reduction,P4,11.3,20,>,%
29001,CloudScale AI Labs,2024-05-30,P4-KPI2,Cost Reduction,P4,11.07,20,>,%
29001,CloudScale AI Labs,2024-06-29,P4-KPI2,Cost Reduction,P4,13.38,20,>,%
29001,CloudScale AI Labs,2024-07-29,P4-KPI2,Cost Reduction,P4,14.07,20,>,%
29001,CloudScale AI Labs,2024-08-28,P4-KPI2,Cost Reduction,P4,13.73,20,>,%
29001,CloudScale AI Labs,2024-09-27,P4-KPI2,Cost Reduction,P4,14.25,20,>,%
29001,CloudScale AI Labs,2024-10-27,P4-KPI2,Cost Reduction,P4,13.42,20,>,%
29001,CloudScale AI Labs,2024-11-26,P4-KPI2,Cost Reduction,P4,17.01,20,>,%
29001,CloudScale AI Labs,2024-01-01,P4-KPI3,Time to Value,P4,125.21,90,<,days
29001,CloudScale AI Labs,2024-01-31,P4-KPI3,Time to Value,P4,133.33,90,<,days
29001,CloudScale AI Labs,2024-03-01,P4-KPI3,Time to Value,P4,124.6,90,<,days
29001,CloudScale AI Labs,2024-03-31,P4-KPI3,Time to Value,P4,127.46,90,<,days
29001,CloudScale AI Labs,2024-04-30,P4-KPI3,Time to Value,P4,136.56,90,<,days
29001,CloudScale AI Labs,2024-05-30,P4-KPI3,Time to Value,P4,125.75,90,<,days
29001,CloudScale AI Labs,2024-06-29,P4-KPI3,Time to Value,P4,118.55,90,<,days
29001,CloudScale AI Labs,2024-07-29,P4-KPI3,Time to Value,P4,116.27,90,<,days
29001,CloudScale AI Labs,2024-08-28,P4-KPI3,Time to Value,P4,117.8,90,<,days
29001,CloudScale AI Labs,2024-09-27,P4-KPI3,Time to Value,P4,116.88,90,<,days
29001,CloudScale AI Labs,2024-10-27,P4-KPI3,Time to Value,P4,118.68,90,<,days
29001,CloudScale AI Labs,2024-11-26,P4-KPI3,Time to Value,P4,103.62,90,<,days
29001,CloudScale AI Labs,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
29001,CloudScale AI Labs,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.3,5.0,>,$M
29001,CloudScale AI Labs,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.16,5.0,>,$M
29001,CloudScale AI Labs,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.31,5.0,>,$M
29001,CloudScale AI Labs,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.22,5.0,>,$M
29001,CloudScale AI Labs,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
29001,CloudScale AI Labs,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.77,5.0,>,$M
29001,CloudScale AI Labs,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
29001,CloudScale AI Labs,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
29001,CloudScale AI Labs,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
29001,CloudScale AI Labs,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.66,5.0,>,$M
29001,CloudScale AI Labs,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.27,5.0,>,$M
29001,CloudScale AI Labs,2024-01-01,P4-KPI5,Operational Efficiency,P4,75.07,85,>,%
29001,CloudScale AI Labs,2024-01-31,P4-KPI5,Operational Efficiency,P4,75.88,85,>,%
29001,CloudScale AI Labs,2024-03-01,P4-KPI5,Operational Efficiency,P4,76.44,85,>,%
29001,CloudScale AI Labs,2024-03-31,P4-KPI5,Operational Efficiency,P4,71.21,85,>,%
29001,CloudScale AI Labs,2024-04-30,P4-KPI5,Operational Efficiency,P4,70.57,85,>,%
29001,CloudScale AI Labs,2024-05-30,P4-KPI5,Operational Efficiency,P4,76.32,85,>,%
29001,CloudScale AI Labs,2024-06-29,P4-KPI5,Operational Efficiency,P4,79.28,85,>,%
29001,CloudScale AI Labs,2024-07-29,P4-KPI5,Operational Efficiency,P4,75.18,85,>,%
29001,CloudScale AI Labs,2024-08-28,P4-KPI5,Operational Efficiency,P4,80.37,85,>,%
29001,CloudScale AI Labs,2024-09-27,P4-KPI5,Operational Efficiency,P4,74.06,85,>,%
29001,CloudScale AI Labs,2024-10-27,P4-KPI5,Operational Efficiency,P4,75.64,85,>,%
29001,CloudScale AI Labs,2024-11-26,P4-KPI5,Operational Efficiency,P4,82.89,85,>,%
29001,CloudScale AI Labs,2024-01-01,P4-KPI6,Innovation Projects,P4,2.16,3,>,count
29001,CloudScale AI Labs,2024-01-31,P4-KPI6,Innovation Projects,P4,2.06,3,>,count
29001,CloudScale AI Labs,2024-03-01,P4-KPI6,Innovation Projects,P4,2.19,3,>,count
29001,CloudScale AI Labs,2024-03-31,P4-KPI6,Innovation Projects,P4,2.2,3,>,count
29001,CloudScale AI Labs,2024-04-30,P4-KPI6,Innovation Projects,P4,2.17,3,>,count
29001,CloudScale AI Labs,2024-05-30,P4-KPI6,Innovation Projects,P4,2.0,3,>,count
29001,CloudScale AI Labs,2024-06-29,P4-KPI6,Innovation Projects,P4,2.31,3,>,count
29001,CloudScale AI Labs,2024-07-29,P4-KPI6,Innovation Projects,P4,2.45,3,>,count
29001,CloudScale AI Labs,2024-08-28,P4-KPI6,Innovation Projects,P4,2.46,3,>,count
29001,CloudScale AI Labs,2024-09-27,P4-KPI6,Innovation Projects,P4,2.31,3,>,count
29001,CloudScale AI Labs,2024-10-27,P4-KPI6,Innovation Projects,P4,2.5,3,>,count
29001,CloudScale AI Labs,2024-11-26,P4-KPI6,Innovation Projects,P4,2.66,3,>,count
29001,CloudScale AI Labs,2024-01-01,P4-KPI7,Business Case Validation,P4,79.48,90,>,%
29001,CloudScale AI Labs,2024-01-31,P4-KPI7,Business Case Validation,P4,84.53,90,>,%
29001,CloudScale AI Labs,2024-03-01,P4-KPI7,Business Case Validation,P4,80.7,90,>,%
29001,CloudScale AI Labs,2024-03-31,P4-KPI7,Business Case Validation,P4,82.9,90,>,%
29001,CloudScale AI Labs,2024-04-30,P4-KPI7,Business Case Validation,P4,81.57,90,>,%
29001,CloudScale AI Labs,2024-05-30,P4-KPI7,Business Case Validation,P4,77.8,90,>,%
29001,CloudScale AI Labs,2024-06-29,P4-KPI7,Business Case Validation,P4,87.52,90,>,%
29001,CloudScale AI Labs,2024-07-29,P4-KPI7,Business Case Validation,P4,87.28,90,>,%
29001,CloudScale AI Labs,2024-08-28,P4-KPI7,Business Case Validation,P4,83.63,90,>,%
29001,CloudScale AI Labs,2024-09-27,P4-KPI7,Business Case Validation,P4,82.47,90,>,%
29001,CloudScale AI Labs,2024-10-27,P4-KPI7,Business Case Validation,P4,86.84,90,>,%
29001,CloudScale AI Labs,2024-11-26,P4-KPI7,Business Case Validation,P4,89.16,90,>,%
29001,CloudScale AI Labs,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.85,4.5,>,score
29001,CloudScale AI Labs,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
29001,CloudScale AI Labs,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.84,4.5,>,score
29001,CloudScale AI Labs,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
29001,CloudScale AI Labs,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
29001,CloudScale AI Labs,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
29001,CloudScale AI Labs,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
29001,CloudScale AI Labs,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.18,4.5,>,score
29001,CloudScale AI Labs,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.05,4.5,>,score
29001,CloudScale AI Labs,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
29001,CloudScale AI Labs,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.23,4.5,>,score
29001,CloudScale AI Labs,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
29001,CloudScale AI Labs,2024-01-01,P5-KPI2,Renewal Likelihood,P5,82.62,95,>,%
29001,CloudScale AI Labs,2024-01-31,P5-KPI2,Renewal Likelihood,P5,80.74,95,>,%
29001,CloudScale AI Labs,2024-03-01,P5-KPI2,Renewal Likelihood,P5,82.72,95,>,%
29001,CloudScale AI Labs,2024-03-31,P5-KPI2,Renewal Likelihood,P5,81.46,95,>,%
29001,CloudScale AI Labs,2024-04-30,P5-KPI2,Renewal Likelihood,P5,81.19,95,>,%
29001,CloudScale AI Labs,2024-05-30,P5-KPI2,Renewal Likelihood,P5,84.99,95,>,%
29001,CloudScale AI Labs,2024-06-29,P5-KPI2,Renewal Likelihood,P5,86.23,95,>,%
29001,CloudScale AI Labs,2024-07-29,P5-KPI2,Renewal Likelihood,P5,90.15,95,>,%
29001,CloudScale AI Labs,2024-08-28,P5-KPI2,Renewal Likelihood,P5,90.64,95,>,%
29001,CloudScale AI Labs,2024-09-27,P5-KPI2,Renewal Likelihood,P5,89.02,95,>,%
29001,CloudScale AI Labs,2024-10-27,P5-KPI2,Renewal Likelihood,P5,84.5,95,>,%
29001,CloudScale AI Labs,2024-11-26,P5-KPI2,Renewal Likelihood,P5,95.5,95,>,%
29001,CloudScale AI Labs,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.29,2.0,>,$M
29001,CloudScale AI Labs,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
29001,CloudScale AI Labs,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
29001,CloudScale AI Labs,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.39,2.0,>,$M
29001,CloudScale AI Labs,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
29001,CloudScale AI Labs,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
29001,CloudScale AI Labs,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
29001,CloudScale AI Labs,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
29001,CloudScale AI Labs,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
29001,CloudScale AI Labs,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
29001,CloudScale AI Labs,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
29001,CloudScale AI Labs,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.74,2.0,>,$M
29001,CloudScale AI Labs,2024-01-01,P5-KPI4,Reference Willingness,P5,3.14,4.0,>,score
29001,CloudScale AI Labs,2024-01-31,P5-KPI4,Reference Willingness,P5,2.96,4.0,>,score
29001,CloudScale AI Labs,2024-03-01,P5-KPI4,Reference Willingness,P5,3.18,4.0,>,score
29001,CloudScale AI Labs,2024-03-31,P5-KPI4,Reference Willingness,P5,3.12,4.0,>,score
29001,CloudScale AI Labs,2024-04-30,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
29001,CloudScale AI Labs,2024-05-30,P5-KPI4,Reference Willingness,P5,2.95,4.0,>,score
29001,CloudScale AI Labs,2024-06-29,P5-KPI4,Reference Willingness,P5,3.41,4.0,>,score
29001,CloudScale AI Labs,2024-07-29,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
29001,CloudScale AI Labs,2024-08-28,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
29001,CloudScale AI Labs,2024-09-27,P5-KPI4,Reference Willingness,P5,3.31,4.0,>,score
29001,CloudScale AI Labs,2024-10-27,P5-KPI4,Reference Willingness,P5,3.4,4.0,>,score
29001,CloudScale AI Labs,2024-11-26,P5-KPI4,Reference Willingness,P5,3.82,4.0,>,score
29001,CloudScale AI Labs,2024-01-01,P5-KPI5,Strategic Alignment,P5,74.54,85,>,score
29001,CloudScale AI Labs,2024-01-31,P5-KPI5,Strategic Alignment,P5,76.36,85,>,score
29001,CloudScale AI Labs,2024-03-01,P5-KPI5,Strategic Alignment,P5,75.89,85,>,score
29001,CloudScale AI Labs,2024-03-31,P5-KPI5,Strategic Alignment,P5,72.21,85,>,score
29001,CloudScale AI Labs,2024-04-30,P5-KPI5,Strategic Alignment,P5,71.63,85,>,score
29001,CloudScale AI Labs,2024-05-30,P5-KPI5,Strategic Alignment,P5,74.48,85,>,score
29001,CloudScale AI Labs,2024-06-29,P5-KPI5,Strategic Alignment,P5,73.85,85,>,score
29001,CloudScale AI Labs,2024-07-29,P5-KPI5,Strategic Alignment,P5,75.32,85,>,score
29001,CloudScale AI Labs,2024-08-28,P5-KPI5,Strategic Alignment,P5,79.2,85,>,score
29001,CloudScale AI Labs,2024-09-27,P5-KPI5,Strategic Alignment,P5,76.34,85,>,score
29001,CloudScale AI Labs,2024-10-27,P5-KPI5,Strategic Alignment,P5,79.27,85,>,score
29001,CloudScale AI Labs,2024-11-26,P5-KPI5,Strategic Alignment,P5,77.57,85,>,score
29001,CloudScale AI Labs,2024-01-01,P5-KPI6,Partnership Depth,P5,69.39,80,>,score
29001,CloudScale AI Labs,2024-01-31,P5-KPI6,Partnership Depth,P5,64.64,80,>,score
29001,CloudScale AI Labs,2024-03-01,P5-KPI6,Partnership Depth,P5,69.18,80,>,score
29001,CloudScale AI Labs,2024-03-31,P5-KPI6,Partnership Depth,P5,64.68,80,>,score
29001,CloudScale AI Labs,2024-04-30,P5-KPI6,Partnership Depth,P5,64.85,80,>,score
29001,CloudScale AI Labs,2024-05-30,P5-KPI6,Partnership Depth,P5,67.52,80,>,score
29001,CloudScale AI Labs,2024-06-29,P5-KPI6,Partnership Depth,P5,67.66,80,>,score
29001,CloudScale AI Labs,2024-07-29,P5-KPI6,Partnership Depth,P5,69.63,80,>,score
29001,CloudScale AI Labs,2024-08-28,P5-KPI6,Partnership Depth,P5,67.54,80,>,score
29001,CloudScale AI Labs,2024-09-27,P5-KPI6,Partnership Depth,P5,72.21,80,>,score
29001,CloudScale AI Labs,2024-10-27,P5-KPI6,Partnership Depth,P5,71.38,80,>,score
29001,CloudScale AI Labs,2024-11-26,P5-KPI6,Partnership Depth,P5,76.28,80,>,score
29001,CloudScale AI Labs,2024-01-01,P5-KPI7,NPS Score,P5,57.38,70,>,score
29001,CloudScale AI Labs,2024-01-31,P5-KPI7,NPS Score,P5,58.68,70,>,score
29001,CloudScale AI Labs,2024-03-01,P5-KPI7,NPS Score,P5,57.77,70,>,score
29001,CloudScale AI Labs,2024-03-31,P5-KPI7,NPS Score,P5,58.31,70,>,score
29001,CloudScale AI Labs,2024-04-30,P5-KPI7,NPS Score,P5,55.78,70,>,score
29001,CloudScale AI Labs,2024-05-30,P5-KPI7,NPS Score,P5,56.97,70,>,score
29001,CloudScale AI Labs,2024-06-29,P5-KPI7,NPS Score,P5,58.67,70,>,score
29001,CloudScale AI Labs,2024-07-29,P5-KPI7,NPS Score,P5,60.83,70,>,score
29001,CloudScale AI Labs,2024-08-28,P5-KPI7,NPS Score,P5,61.07,70,>,score
29001,CloudScale AI Labs,2024-09-27,P5-KPI7,NPS Score,P5,58.46,70,>,score
29001,CloudScale AI Labs,2024-10-27,P5-KPI7,NPS Score,P5,63.4,70,>,score
29001,CloudScale AI Labs,2024-11-26,P5-KPI7,NPS Score,P5,65.8,70,>,score
29002,DataFlow Systems,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29002,DataFlow Systems,2024-01-31,P1-KPI1,System Uptime,P1,99.43,99.9,>,%
29002,DataFlow Systems,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29002,DataFlow Systems,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29002,DataFlow Systems,2024-04-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29002,DataFlow Systems,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29002,DataFlow Systems,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29002,DataFlow Systems,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29002,DataFlow Systems,2024-08-28,P1-KPI1,System Uptime,P1,99.0,99.9,>,%
29002,DataFlow Systems,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29002,DataFlow Systems,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29002,DataFlow Systems,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29002,DataFlow Systems,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.97,2.0,<,hours
29002,DataFlow Systems,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.88,2.0,<,hours
29002,DataFlow Systems,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.99,2.0,<,hours
29002,DataFlow Systems,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.91,2.0,<,hours
29002,DataFlow Systems,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.7,2.0,<,hours
29002,DataFlow Systems,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.67,2.0,<,hours
29002,DataFlow Systems,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.77,2.0,<,hours
29002,DataFlow Systems,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.63,2.0,<,hours
29002,DataFlow Systems,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.65,2.0,<,hours
29002,DataFlow Systems,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.69,2.0,<,hours
29002,DataFlow Systems,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.88,2.0,<,hours
29002,DataFlow Systems,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
29002,DataFlow Systems,2024-01-01,P1-KPI3,GPU Utilization,P1,85.14,85.0,>,%
29002,DataFlow Systems,2024-01-31,P1-KPI3,GPU Utilization,P1,77.65,85.0,>,%
29002,DataFlow Systems,2024-03-01,P1-KPI3,GPU Utilization,P1,80.96,85.0,>,%
29002,DataFlow Systems,2024-03-31,P1-KPI3,GPU Utilization,P1,73.77,85.0,>,%
29002,DataFlow Systems,2024-04-30,P1-KPI3,GPU Utilization,P1,73.71,85.0,>,%
29002,DataFlow Systems,2024-05-30,P1-KPI3,GPU Utilization,P1,81.19,85.0,>,%
29002,DataFlow Systems,2024-06-29,P1-KPI3,GPU Utilization,P1,78.34,85.0,>,%
29002,DataFlow Systems,2024-07-29,P1-KPI3,GPU Utilization,P1,74.76,85.0,>,%
29002,DataFlow Systems,2024-08-28,P1-KPI3,GPU Utilization,P1,80.93,85.0,>,%
29002,DataFlow Systems,2024-09-27,P1-KPI3,GPU Utilization,P1,73.92,85.0,>,%
29002,DataFlow Systems,2024-10-27,P1-KPI3,GPU Utilization,P1,74.09,85.0,>,%
29002,DataFlow Systems,2024-11-26,P1-KPI3,GPU Utilization,P1,75.23,85.0,>,%
29002,DataFlow Systems,2024-01-01,P1-KPI4,Network Latency,P1,15.29,10.0,<,ms
29002,DataFlow Systems,2024-01-31,P1-KPI4,Network Latency,P1,15.28,10.0,<,ms
29002,DataFlow Systems,2024-03-01,P1-KPI4,Network Latency,P1,16.07,10.0,<,ms
29002,DataFlow Systems,2024-03-31,P1-KPI4,Network Latency,P1,22.98,10.0,<,ms
29002,DataFlow Systems,2024-04-30,P1-KPI4,Network Latency,P1,21.38,10.0,<,ms
29002,DataFlow Systems,2024-05-30,P1-KPI4,Network Latency,P1,22.3,10.0,<,ms
29002,DataFlow Systems,2024-06-29,P1-KPI4,Network Latency,P1,22.81,10.0,<,ms
29002,DataFlow Systems,2024-07-29,P1-KPI4,Network Latency,P1,22.09,10.0,<,ms
29002,DataFlow Systems,2024-08-28,P1-KPI4,Network Latency,P1,21.61,10.0,<,ms
29002,DataFlow Systems,2024-09-27,P1-KPI4,Network Latency,P1,27.83,10.0,<,ms
29002,DataFlow Systems,2024-10-27,P1-KPI4,Network Latency,P1,28.93,10.0,<,ms
29002,DataFlow Systems,2024-11-26,P1-KPI4,Network Latency,P1,27.07,10.0,<,ms
29002,DataFlow Systems,2024-01-01,P1-KPI5,Storage Performance,P1,93394.22,100000,>,IOPS
29002,DataFlow Systems,2024-01-31,P1-KPI5,Storage Performance,P1,94378.29,100000,>,IOPS
29002,DataFlow Systems,2024-03-01,P1-KPI5,Storage Performance,P1,95241.09,100000,>,IOPS
29002,DataFlow Systems,2024-03-31,P1-KPI5,Storage Performance,P1,87742.31,100000,>,IOPS
29002,DataFlow Systems,2024-04-30,P1-KPI5,Storage Performance,P1,87121.64,100000,>,IOPS
29002,DataFlow Systems,2024-05-30,P1-KPI5,Storage Performance,P1,81422.26,100000,>,IOPS
29002,DataFlow Systems,2024-06-29,P1-KPI5,Storage Performance,P1,89145.56,100000,>,IOPS
29002,DataFlow Systems,2024-07-29,P1-KPI5,Storage Performance,P1,82005.97,100000,>,IOPS
29002,DataFlow Systems,2024-08-28,P1-KPI5,Storage Performance,P1,84478.55,100000,>,IOPS
29002,DataFlow Systems,2024-09-27,P1-KPI5,Storage Performance,P1,79518.7,100000,>,IOPS
29002,DataFlow Systems,2024-10-27,P1-KPI5,Storage Performance,P1,76655.39,100000,>,IOPS
29002,DataFlow Systems,2024-11-26,P1-KPI5,Storage Performance,P1,75485.13,100000,>,IOPS
29002,DataFlow Systems,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
29002,DataFlow Systems,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
29002,DataFlow Systems,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.34,1.3,<,PUE
29002,DataFlow Systems,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
29002,DataFlow Systems,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
29002,DataFlow Systems,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
29002,DataFlow Systems,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
29002,DataFlow Systems,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
29002,DataFlow Systems,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
29002,DataFlow Systems,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
29002,DataFlow Systems,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
29002,DataFlow Systems,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
29002,DataFlow Systems,2024-01-01,P1-KPI7,Power Usage,P1,519.81,500,<,kW
29002,DataFlow Systems,2024-01-31,P1-KPI7,Power Usage,P1,540.38,500,<,kW
29002,DataFlow Systems,2024-03-01,P1-KPI7,Power Usage,P1,565.6,500,<,kW
29002,DataFlow Systems,2024-03-31,P1-KPI7,Power Usage,P1,601.57,500,<,kW
29002,DataFlow Systems,2024-04-30,P1-KPI7,Power Usage,P1,615.42,500,<,kW
29002,DataFlow Systems,2024-05-30,P1-KPI7,Power Usage,P1,582.94,500,<,kW
29002,DataFlow Systems,2024-06-29,P1-KPI7,Power Usage,P1,573.39,500,<,kW
29002,DataFlow Systems,2024-07-29,P1-KPI7,Power Usage,P1,571.32,500,<,kW
29002,DataFlow Systems,2024-08-28,P1-KPI7,Power Usage,P1,608.55,500,<,kW
29002,DataFlow Systems,2024-09-27,P1-KPI7,Power Usage,P1,633.82,500,<,kW
29002,DataFlow Systems,2024-10-27,P1-KPI7,Power Usage,P1,654.07,500,<,kW
29002,DataFlow Systems,2024-11-26,P1-KPI7,Power Usage,P1,619.59,500,<,kW
29002,DataFlow Systems,2024-01-01,P1-KPI8,Thermal Management,P1,27.61,25,<,°C
29002,DataFlow Systems,2024-01-31,P1-KPI8,Thermal Management,P1,26.66,25,<,°C
29002,DataFlow Systems,2024-03-01,P1-KPI8,Thermal Management,P1,25.83,25,<,°C
29002,DataFlow Systems,2024-03-31,P1-KPI8,Thermal Management,P1,28.6,25,<,°C
29002,DataFlow Systems,2024-04-30,P1-KPI8,Thermal Management,P1,27.22,25,<,°C
29002,DataFlow Systems,2024-05-30,P1-KPI8,Thermal Management,P1,28.87,25,<,°C
29002,DataFlow Systems,2024-06-29,P1-KPI8,Thermal Management,P1,28.66,25,<,°C
29002,DataFlow Systems,2024-07-29,P1-KPI8,Thermal Management,P1,27.92,25,<,°C
29002,DataFlow Systems,2024-08-28,P1-KPI8,Thermal Management,P1,29.17,25,<,°C
29002,DataFlow Systems,2024-09-27,P1-KPI8,Thermal Management,P1,30.53,25,<,°C
29002,DataFlow Systems,2024-10-27,P1-KPI8,Thermal Management,P1,29.04,25,<,°C
