account_id,kpi_code,measured_at,value,target,pillar,weight,status
302009,P2-KPI1,2024-06-01,3.38,2.6,P2,0.25,critical
302009,P2-KPI2,2024-06-01,44837.45,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-06-01,4.72,3.0,P2,0.25,critical
302009,P3-KPI1,2024-06-01,60.81,65.0,P3,0.25,risk
302009,P3-KPI2,2024-06-01,70.04,90.0,P3,0.25,critical
302009,P3-KPI3,2024-06-01,280.88,50.0,P3,0.25,critical
302009,P4-KPI1,2024-06-01,61.27,75.0,P4,0.25,risk
302009,P4-KPI2,2024-06-01,61.78,80.0,P4,0.25,risk
302009,P4-KPI3,2024-06-01,5.71,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-06-01,52.82,70.0,P5,0.25,risk
302009,P5-KPI2,2024-06-01,9.43,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-06-01,29.74,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-07-01,23.77,14.0,P1,0.25,critical
302009,P1-KPI2,2024-07-01,64.82,90.0,P1,0.25,critical
302009,P1-KPI3,2024-07-01,70.5,95.0,P1,0.25,critical
302009,P2-KPI1,2024-07-01,3.95,2.6,P2,0.25,critical
302009,P2-KPI2,2024-07-01,35835.71,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-07-01,6.67,3.0,P2,0.25,critical
302009,P3-KPI1,2024-07-01,52.96,65.0,P3,0.25,risk
302009,P3-KPI2,2024-07-01,61.91,90.0,P3,0.25,critical
302009,P3-KPI3,2024-07-01,262.75,50.0,P3,0.25,critical
302009,P4-KPI1,2024-07-01,54.48,75.0,P4,0.25,risk
302009,P4-KPI2,2024-07-01,60.24,80.0,P4,0.25,risk
302009,P4-KPI3,2024-07-01,4.68,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-07-01,48.21,70.0,P5,0.25,critical
302009,P5-KPI2,2024-07-01,3.53,5.0,P5,0.25,risk
302009,P5-KPI3,2024-07-01,16.66,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-08-01,26.35,14.0,P1,0.25,critical
302009,P1-KPI2,2024-08-01,61.08,90.0,P1,0.25,critical
302009,P1-KPI3,2024-08-01,65.28,95.0,P1,0.25,critical
302009,P2-KPI1,2024-08-01,3.83,2.6,P2,0.25,critical
302009,P2-KPI2,2024-08-01,24625.26,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-08-01,7.97,3.0,P2,0.25,critical
302009,P3-KPI1,2024-08-01,49.67,65.0,P3,0.25,risk
302009,P3-KPI2,2024-08-01,63.09,90.0,P3,0.25,critical
302009,P3-KPI3,2024-08-01,390.22,50.0,P3,0.25,critical
302009,P4-KPI1,2024-08-01,53.24,75.0,P4,0.25,risk
302009,P4-KPI2,2024-08-01,50.33,80.0,P4,0.25,critical
302009,P4-KPI3,2024-08-01,3.61,4.0,P4,0.25,risk
302009,P5-KPI1,2024-08-01,48.95,70.0,P5,0.25,critical
302009,P5-KPI2,2024-08-01,-5.61,5.0,P5,0.25,critical
302009,P5-KPI3,2024-08-01,6.96,10.0,P5,0.25,risk
302009,P1-KPI1,2024-09-01,28.82,14.0,P1,0.25,critical
302009,P1-KPI2,2024-09-01,56.02,90.0,P1,0.25,critical
302009,P1-KPI3,2024-09-01,58.15,95.0,P1,0.25,critical
302009,P2-KPI1,2024-09-01,4.36,2.6,P2,0.25,critical
302009,P2-KPI2,2024-09-01,23877.99,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-09-01,7.7,3.0,P2,0.25,critical
302009,P3-KPI1,2024-09-01,44.41,65.0,P3,0.25,critical
302009,P3-KPI2,2024-09-01,52.6,90.0,P3,0.25,critical
302009,P3-KPI3,2024-09-01,375.79,50.0,P3,0.25,critical
302009,P4-KPI1,2024-09-01,41.29,75.0,P4,0.25,critical
302009,P4-KPI2,2024-09-01,42.63,80.0,P4,0.25,critical
302009,P4-KPI3,2024-09-01,3.29,4.0,P4,0.25,risk
302009,P5-KPI1,2024-09-01,44.87,70.0,P5,0.25,critical
302009,P5-KPI2,2024-09-01,-9.02,5.0,P5,0.25,critical
302009,P5-KPI3,2024-09-01,6.4,10.0,P5,0.25,risk
302009,P1-KPI1,2024-10-01,33.31,14.0,P1,0.25,critical
302009,P1-KPI2,2024-10-01,50.0,90.0,P1,0.25,critical
302009,P1-KPI3,2024-10-01,56.33,95.0,P1,0.25,critical
302009,P2-KPI1,2024-10-01,5.57,2.6,P2,0.25,critical
302009,P2-KPI2,2024-10-01,13390.52,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-10-01,9.59,3.0,P2,0.25,critical
302009,P3-KPI1,2024-10-01,37.06,65.0,P3,0.25,critical
302009,P3-KPI2,2024-10-01,52.04,90.0,P3,0.25,critical
302009,P3-KPI3,2024-10-01,426.23,50.0,P3,0.25,critical
302009,P4-KPI1,2024-10-01,36.17,75.0,P4,0.25,critical
302009,P4-KPI2,2024-10-01,40.85,80.0,P4,0.25,critical
302009,P4-KPI3,2024-10-01,2.64,4.0,P4,0.25,risk
302009,P5-KPI1,2024-10-01,39.7,70.0,P5,0.25,critical
302009,P5-KPI2,2024-10-01,-13.06,5.0,P5,0.25,critical
302009,P5-KPI3,2024-10-01,-11.58,10.0,P5,0.25,critical
302009,P1-KPI1,2024-11-01,37.15,14.0,P1,0.25,critical
302009,P1-KPI2,2024-11-01,43.9,90.0,P1,0.25,critical
302009,P1-KPI3,2024-11-01,45.68,95.0,P1,0.25,critical
302009,P2-KPI1,2024-11-01,6.01,2.6,P2,0.25,critical
302009,P2-KPI2,2024-11-01,10927.38,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-11-01,11.33,3.0,P2,0.25,critical
302009,P3-KPI1,2024-11-01,29.63,65.0,P3,0.25,critical
302009,P3-KPI2,2024-11-01,46.7,90.0,P3,0.25,critical
302009,P3-KPI3,2024-11-01,496.04,50.0,P3,0.25,critical
302009,P4-KPI1,2024-11-01,34.95,75.0,P4,0.25,critical
302009,P4-KPI2,2024-11-01,36.34,80.0,P4,0.25,critical
302009,P4-KPI3,2024-11-01,1.98,4.0,P4,0.25,critical
302009,P5-KPI1,2024-11-01,29.11,70.0,P5,0.25,critical
302009,P5-KPI2,2024-11-01,-20.24,5.0,P5,0.25,critical
302009,P5-KPI3,2024-11-01,-23.38,10.0,P5,0.25,critical
302009,P1-KPI1,2024-12-01,43.36,14.0,P1,0.25,critical
302009,P1-KPI2,2024-12-01,34.65,90.0,P1,0.25,critical
302009,P1-KPI3,2024-12-01,38.1,95.0,P1,0.25,critical
302009,P2-KPI1,2024-12-01,6.31,2.6,P2,0.25,critical
302009,P2-KPI2,2024-12-01,6887.54,8760.0,P2,0.25,risk
302009,P2-KPI3,2024-12-01,11.03,3.0,P2,0.25,critical
302009,P3-KPI1,2024-12-01,18.31,65.0,P3,0.25,critical
302009,P3-KPI2,2024-12-01,36.81,90.0,P3,0.25,critical
302009,P3-KPI3,2024-12-01,590.76,50.0,P3,0.25,critical
302009,P4-KPI1,2024-12-01,20.92,75.0,P4,0.25,critical
302009,P4-KPI2,2024-12-01,27.33,80.0,P4,0.25,critical
302009,P4-KPI3,2024-12-01,0.97,4.0,P4,0.25,critical
302009,P5-KPI1,2024-12-01,28.18,70.0,P5,0.25,critical
302009,P5-KPI2,2024-12-01,-25.1,5.0,P5,0.25,critical
302009,P5-KPI3,2024-12-01,-22.85,10.0,P5,0.25,critical
302010,P1-KPI1,2024-01-01,37.86,14.0,P1,0.25,critical
302010,P1-KPI2,2024-01-01,37.12,90.0,P1,0.25,critical
302010,P1-KPI3,2024-01-01,44.09,95.0,P1,0.25,critical
302010,P2-KPI1,2024-01-01,5.97,2.6,P2,0.25,critical
302010,P2-KPI2,2024-01-01,3854.76,8760.0,P2,0.25,critical
302010,P2-KPI3,2024-01-01,11.75,3.0,P2,0.25,critical
302010,P3-KPI1,2024-01-01,23.6,65.0,P3,0.25,critical
302010,P3-KPI2,2024-01-01,42.42,90.0,P3,0.25,critical
302010,P3-KPI3,2024-01-01,582.59,50.0,P3,0.25,critical
302010,P4-KPI1,2024-01-01,28.14,75.0,P4,0.25,critical
302010,P4-KPI2,2024-01-01,25.19,80.0,P4,0.25,critical
302010,P4-KPI3,2024-01-01,1.36,4.0,P4,0.25,critical
302010,P5-KPI1,2024-01-01,29.13,70.0,P5,0.25,critical
302010,P5-KPI2,2024-01-01,-27.76,5.0,P5,0.25,critical
302010,P5-KPI3,2024-01-01,-30.22,10.0,P5,0.25,critical
302010,P1-KPI1,2024-02-01,38.99,14.0,P1,0.25,critical
302010,P1-KPI2,2024-02-01,43.24,90.0,P1,0.25,critical
302010,P1-KPI3,2024-02-01,47.92,95.0,P1,0.25,critical
302010,P2-KPI1,2024-02-01,5.74,2.6,P2,0.25,critical
302010,P2-KPI2,2024-02-01,11537.35,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-02-01,10.32,3.0,P2,0.25,critical
302010,P3-KPI1,2024-02-01,25.57,65.0,P3,0.25,critical
302010,P3-KPI2,2024-02-01,41.25,90.0,P3,0.25,critical
302010,P3-KPI3,2024-02-01,489.04,50.0,P3,0.25,critical
302010,P4-KPI1,2024-02-01,33.02,75.0,P4,0.25,critical
302010,P4-KPI2,2024-02-01,39.02,80.0,P4,0.25,critical
302010,P4-KPI3,2024-02-01,2.19,4.0,P4,0.25,risk
302010,P5-KPI1,2024-02-01,33.82,70.0,P5,0.25,critical
302010,P5-KPI2,2024-02-01,-23.78,5.0,P5,0.25,critical
302010,P5-KPI3,2024-02-01,-11.9,10.0,P5,0.25,critical
302010,P1-KPI1,2024-03-01,33.99,14.0,P1,0.25,critical
302010,P1-KPI2,2024-03-01,52.35,90.0,P1,0.25,critical
302010,P1-KPI3,2024-03-01,51.01,95.0,P1,0.25,critical
302010,P2-KPI1,2024-03-01,5.53,2.6,P2,0.25,critical
302010,P2-KPI2,2024-03-01,14999.02,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-03-01,9.35,3.0,P2,0.25,critical
302010,P3-KPI1,2024-03-01,39.08,65.0,P3,0.25,critical
302010,P3-KPI2,2024-03-01,46.04,90.0,P3,0.25,critical
302010,P3-KPI3,2024-03-01,449.7,50.0,P3,0.25,critical
302010,P4-KPI1,2024-03-01,32.54,75.0,P4,0.25,critical
302010,P4-KPI2,2024-03-01,38.27,80.0,P4,0.25,critical
302010,P4-KPI3,2024-03-01,3.15,4.0,P4,0.25,risk
302010,P5-KPI1,2024-03-01,35.83,70.0,P5,0.25,critical
302010,P5-KPI2,2024-03-01,-14.81,5.0,P5,0.25,critical
302010,P5-KPI3,2024-03-01,-6.85,10.0,P5,0.25,critical
302010,P1-KPI1,2024-04-01,27.76,14.0,P1,0.25,critical
302010,P1-KPI2,2024-04-01,51.11,90.0,P1,0.25,critical
302010,P1-KPI3,2024-04-01,54.83,95.0,P1,0.25,critical
302010,P2-KPI1,2024-04-01,5.12,2.6,P2,0.25,critical
302010,P2-KPI2,2024-04-01,19849.2,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-04-01,7.73,3.0,P2,0.25,critical
302010,P3-KPI1,2024-04-01,35.9,65.0,P3,0.25,critical
302010,P3-KPI2,2024-04-01,48.97,90.0,P3,0.25,critical
302010,P3-KPI3,2024-04-01,432.3,50.0,P3,0.25,critical
302010,P4-KPI1,2024-04-01,42.61,75.0,P4,0.25,critical
302010,P4-KPI2,2024-04-01,49.72,80.0,P4,0.25,critical
302010,P4-KPI3,2024-04-01,2.88,4.0,P4,0.25,risk
302010,P5-KPI1,2024-04-01,37.4,70.0,P5,0.25,critical
302010,P5-KPI2,2024-04-01,-5.4,5.0,P5,0.25,critical
302010,P5-KPI3,2024-04-01,-3.65,10.0,P5,0.25,critical
302010,P1-KPI1,2024-05-01,27.99,14.0,P1,0.25,critical
302010,P1-KPI2,2024-05-01,58.06,90.0,P1,0.25,critical
302010,P1-KPI3,2024-05-01,57.87,95.0,P1,0.25,critical
302010,P2-KPI1,2024-05-01,3.89,2.6,P2,0.25,critical
302010,P2-KPI2,2024-05-01,30180.02,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-05-01,6.65,3.0,P2,0.25,critical
302010,P3-KPI1,2024-05-01,47.62,65.0,P3,0.25,risk
302010,P3-KPI2,2024-05-01,60.78,90.0,P3,0.25,critical
302010,P3-KPI3,2024-05-01,355.61,50.0,P3,0.25,critical
302010,P4-KPI1,2024-05-01,48.32,75.0,P4,0.25,critical
302010,P4-KPI2,2024-05-01,55.54,80.0,P4,0.25,critical
302010,P4-KPI3,2024-05-01,4.47,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-05-01,48.11,70.0,P5,0.25,critical
302010,P5-KPI2,2024-05-01,-6.82,5.0,P5,0.25,critical
302010,P5-KPI3,2024-05-01,6.51,10.0,P5,0.25,risk
302010,P1-KPI1,2024-06-01,24.07,14.0,P1,0.25,critical
302010,P1-KPI2,2024-06-01,63.91,90.0,P1,0.25,critical
302010,P1-KPI3,2024-06-01,71.95,95.0,P1,0.25,critical
302010,P2-KPI1,2024-06-01,3.93,2.6,P2,0.25,critical
302010,P2-KPI2,2024-06-01,31377.31,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-06-01,6.72,3.0,P2,0.25,critical
302010,P3-KPI1,2024-06-01,52.22,65.0,P3,0.25,risk
302010,P3-KPI2,2024-06-01,63.12,90.0,P3,0.25,critical
302010,P3-KPI3,2024-06-01,342.7,50.0,P3,0.25,critical
302010,P4-KPI1,2024-06-01,54.28,75.0,P4,0.25,risk
302010,P4-KPI2,2024-06-01,55.5,80.0,P4,0.25,critical
302010,P4-KPI3,2024-06-01,5.17,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-06-01,53.11,70.0,P5,0.25,risk
302010,P5-KPI2,2024-06-01,-3.02,5.0,P5,0.25,risk
302010,P5-KPI3,2024-06-01,15.41,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-07-01,21.89,14.0,P1,0.25,critical
302010,P1-KPI2,2024-07-01,70.99,90.0,P1,0.25,critical
302010,P1-KPI3,2024-07-01,76.01,95.0,P1,0.25,critical
302010,P2-KPI1,2024-07-01,2.81,2.6,P2,0.25,critical
302010,P2-KPI2,2024-07-01,41044.81,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-07-01,5.3,3.0,P2,0.25,critical
302010,P3-KPI1,2024-07-01,61.47,65.0,P3,0.25,risk
302010,P3-KPI2,2024-07-01,69.85,90.0,P3,0.25,critical
302010,P3-KPI3,2024-07-01,256.62,50.0,P3,0.25,critical
302010,P4-KPI1,2024-07-01,59.78,75.0,P4,0.25,risk
302010,P4-KPI2,2024-07-01,62.03,80.0,P4,0.25,risk
302010,P4-KPI3,2024-07-01,5.99,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-07-01,61.07,70.0,P5,0.25,risk
302010,P5-KPI2,2024-07-01,8.37,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-07-01,26.15,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-08-01,18.68,14.0,P1,0.25,risk
302010,P1-KPI2,2024-08-01,74.46,90.0,P1,0.25,critical
302010,P1-KPI3,2024-08-01,82.14,95.0,P1,0.25,critical
302010,P2-KPI1,2024-08-01,2.96,2.6,P2,0.25,critical
302010,P2-KPI2,2024-08-01,50251.83,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-08-01,4.4,3.0,P2,0.25,critical
302010,P3-KPI1,2024-08-01,61.15,65.0,P3,0.25,risk
302010,P3-KPI2,2024-08-01,73.14,90.0,P3,0.25,critical
302010,P3-KPI3,2024-08-01,176.97,50.0,P3,0.25,critical
302010,P4-KPI1,2024-08-01,72.19,75.0,P4,0.25,risk
302010,P4-KPI2,2024-08-01,72.32,80.0,P4,0.25,risk
302010,P4-KPI3,2024-08-01,6.93,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-08-01,63.54,70.0,P5,0.25,risk
302010,P5-KPI2,2024-08-01,11.41,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-08-01,39.33,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-09-01,15.34,14.0,P1,0.25,risk
302010,P1-KPI2,2024-09-01,79.37,90.0,P1,0.25,risk
302010,P1-KPI3,2024-09-01,78.51,95.0,P1,0.25,critical
302010,P2-KPI1,2024-09-01,2.17,2.6,P2,0.25,risk
302010,P2-KPI2,2024-09-01,48631.42,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-09-01,3.79,3.0,P2,0.25,critical
302010,P3-KPI1,2024-09-01,71.22,65.0,P3,0.25,healthy
302010,P3-KPI2,2024-09-01,76.41,90.0,P3,0.25,risk
302010,P3-KPI3,2024-09-01,191.14,50.0,P3,0.25,critical
302010,P4-KPI1,2024-09-01,74.15,75.0,P4,0.25,risk
302010,P4-KPI2,2024-09-01,77.07,80.0,P4,0.25,risk
302010,P4-KPI3,2024-09-01,7.37,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-09-01,68.72,70.0,P5,0.25,risk
302010,P5-KPI2,2024-09-01,21.66,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-09-01,42.65,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-10-01,8.9,14.0,P1,0.25,healthy
302010,P1-KPI2,2024-10-01,87.92,90.0,P1,0.25,risk
302010,P1-KPI3,2024-10-01,88.05,95.0,P1,0.25,risk
302010,P2-KPI1,2024-10-01,1.01,2.6,P2,0.25,healthy
302010,P2-KPI2,2024-10-01,59588.84,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-10-01,1.52,3.0,P2,0.25,risk
302010,P3-KPI1,2024-10-01,75.74,65.0,P3,0.25,healthy
302010,P3-KPI2,2024-10-01,89.19,90.0,P3,0.25,risk
302010,P3-KPI3,2024-10-01,98.39,50.0,P3,0.25,risk
302010,P4-KPI1,2024-10-01,82.72,75.0,P4,0.25,healthy
302010,P4-KPI2,2024-10-01,84.91,80.0,P4,0.25,healthy
302010,P4-KPI3,2024-10-01,8.27,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-10-01,71.88,70.0,P5,0.25,healthy
302010,P5-KPI2,2024-10-01,27.46,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-10-01,56.01,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-11-01,10.22,14.0,P1,0.25,healthy
302010,P1-KPI2,2024-11-01,90.29,90.0,P1,0.25,healthy
302010,P1-KPI3,2024-11-01,92.14,95.0,P1,0.25,risk
302010,P2-KPI1,2024-11-01,1.01,2.6,P2,0.25,healthy
302010,P2-KPI2,2024-11-01,71062.25,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-11-01,1.48,3.0,P2,0.25,risk
302010,P3-KPI1,2024-11-01,81.61,65.0,P3,0.25,healthy
302010,P3-KPI2,2024-11-01,93.19,90.0,P3,0.25,healthy
302010,P3-KPI3,2024-11-01,19.22,50.0,P3,0.25,healthy
302010,P4-KPI1,2024-11-01,85.6,75.0,P4,0.25,healthy
302010,P4-KPI2,2024-11-01,91.28,80.0,P4,0.25,healthy
302010,P4-KPI3,2024-11-01,9.4,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-11-01,78.2,70.0,P5,0.25,healthy
302010,P5-KPI2,2024-11-01,30.34,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-11-01,67.34,10.0,P5,0.25,healthy
302010,P1-KPI1,2024-12-01,1.32,14.0,P1,0.25,healthy
302010,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
302010,P1-KPI3,2024-12-01,98.47,95.0,P1,0.25,healthy
302010,P2-KPI1,2024-12-01,0.04,2.6,P2,0.25,healthy
302010,P2-KPI2,2024-12-01,71768.14,8760.0,P2,0.25,healthy
302010,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
302010,P3-KPI1,2024-12-01,91.42,65.0,P3,0.25,healthy
302010,P3-KPI2,2024-12-01,96.46,90.0,P3,0.25,healthy
302010,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
302010,P4-KPI1,2024-12-01,90.42,75.0,P4,0.25,healthy
302010,P4-KPI2,2024-12-01,92.19,80.0,P4,0.25,healthy
302010,P4-KPI3,2024-12-01,9.47,4.0,P4,0.25,healthy
302010,P5-KPI1,2024-12-01,85.08,70.0,P5,0.25,healthy
302010,P5-KPI2,2024-12-01,33.42,5.0,P5,0.25,healthy
302010,P5-KPI3,2024-12-01,71.75,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-01-01,4.54,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-01-01,93.77,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-01-01,94.11,95.0,P1,0.25,risk
302011,P2-KPI1,2024-01-01,0.9,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-01-01,67303.35,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-01-01,0.04,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-01-01,82.93,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-01-01,91.71,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-01-01,14.61,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-01-01,88.4,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-01-01,93.22,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-01-01,9.01,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-01-01,82.45,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-01-01,36.18,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-01-01,71.17,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-02-01,4.97,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-02-01,97.84,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-02-01,94.12,95.0,P1,0.25,risk
302011,P2-KPI1,2024-02-01,0.61,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-02-01,68024.37,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-02-01,1.28,3.0,P2,0.25,risk
302011,P3-KPI1,2024-02-01,83.97,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-02-01,97.04,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-02-01,0.93,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-02-01,91.47,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-02-01,96.71,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-02-01,8.34,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-02-01,83.68,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-02-01,32.5,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-02-01,58.37,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-03-01,5.1,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-03-01,93.05,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-03-01,98.15,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-03-01,0.76,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-03-01,58767.89,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-03-01,1.32,3.0,P2,0.25,risk
302011,P3-KPI1,2024-03-01,83.0,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-03-01,96.82,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-03-01,30.5,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-03-01,88.83,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-03-01,87.31,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-03-01,8.6,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-03-01,85.59,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-03-01,27.92,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-03-01,69.66,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-04-01,5.45,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-04-01,98.76,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-04-01,96.56,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-04-01,0.92,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-04-01,61539.86,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-04-01,0.5,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-04-01,89.78,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-04-01,94.68,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-04-01,2.55,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-04-01,94.45,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-04-01,88.42,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-04-01,8.75,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-04-01,85.04,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-04-01,27.88,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-04-01,68.87,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-05-01,6.08,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-05-01,93.04,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-05-01,99.95,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-05-01,0.76,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-05-01,60126.1,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-05-01,0.7,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-05-01,87.38,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-05-01,94.91,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-05-01,4.76,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-05-01,88.44,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-05-01,90.81,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-05-01,9.19,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-05-01,82.94,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-05-01,32.02,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-05-01,71.02,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-06-01,5.16,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-06-01,97.17,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-06-01,99.87,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-06-01,0.28,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-06-01,68112.12,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-06-01,0.67,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-06-01,88.62,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-06-01,97.55,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-06-01,0.0,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-06-01,92.07,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-06-01,96.93,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-06-01,8.59,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-06-01,81.42,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-06-01,33.69,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-06-01,68.22,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-07-01,4.9,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-07-01,92.28,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-07-01,94.48,95.0,P1,0.25,risk
302011,P2-KPI1,2024-07-01,0.95,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-07-01,63611.72,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-07-01,0.0,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-07-01,88.79,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-07-01,92.1,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-07-01,42.86,50.0,P3,0.25,healthy
