account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI2,Support Ticket Volume,P3,58.22,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI2,Support Ticket Volume,P3,56.52,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI2,Support Ticket Volume,P3,56.63,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI2,Support Ticket Volume,P3,45.69,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI2,Support Ticket Volume,P3,42.66,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.71,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI2,Support Ticket Volume,P3,41.94,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.64,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI2,Support Ticket Volume,P3,31.17,20.0,<,tickets
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P3-KPI3,First Contact Resolution,P3,62.05,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P3-KPI3,First Contact Resolution,P3,65.92,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P3-KPI3,First Contact Resolution,P3,63.04,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI3,First Contact Resolution,P3,66.66,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI3,First Contact Resolution,P3,64.72,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI3,First Contact Resolution,P3,65.73,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI3,First Contact Resolution,P3,69.25,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI3,First Contact Resolution,P3,65.48,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI3,First Contact Resolution,P3,66.36,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI3,First Contact Resolution,P3,69.85,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI3,First Contact Resolution,P3,68.97,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI3,First Contact Resolution,P3,74.58,75.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P3-KPI4,Training Completion,P3,79.02,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P3-KPI4,Training Completion,P3,76.8,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P3-KPI4,Training Completion,P3,74.42,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI4,Training Completion,P3,79.03,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI4,Training Completion,P3,74.8,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI4,Training Completion,P3,74.72,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI4,Training Completion,P3,77.92,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI4,Training Completion,P3,83.27,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI4,Training Completion,P3,85.02,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI4,Training Completion,P3,83.76,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI4,Training Completion,P3,82.11,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI4,Training Completion,P3,84.53,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P3-KPI5,User Adoption Rate,P3,64.59,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P3-KPI5,User Adoption Rate,P3,69.58,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P3-KPI5,User Adoption Rate,P3,67.53,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI5,User Adoption Rate,P3,64.73,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI5,User Adoption Rate,P3,63.62,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI5,User Adoption Rate,P3,63.52,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI5,User Adoption Rate,P3,68.73,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI5,User Adoption Rate,P3,72.87,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI5,User Adoption Rate,P3,70.31,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.0,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI5,User Adoption Rate,P3,70.14,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI5,User Adoption Rate,P3,72.97,80.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P3-KPI6,Executive Engagement,P3,3.19,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P3-KPI6,Executive Engagement,P3,3.0,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI6,Executive Engagement,P3,3.12,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI6,Executive Engagement,P3,3.03,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI6,Executive Engagement,P3,3.0,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI6,Executive Engagement,P3,3.31,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI6,Executive Engagement,P3,3.27,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P3-KPI7,Response Time SLA,P3,67.34,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P3-KPI7,Response Time SLA,P3,72.64,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P3-KPI7,Response Time SLA,P3,70.81,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P3-KPI7,Response Time SLA,P3,69.27,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P3-KPI7,Response Time SLA,P3,67.54,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P3-KPI7,Response Time SLA,P3,71.29,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P3-KPI7,Response Time SLA,P3,57.69,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P3-KPI7,Response Time SLA,P3,55.9,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P3-KPI7,Response Time SLA,P3,55.61,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P3-KPI7,Response Time SLA,P3,56.14,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P3-KPI7,Response Time SLA,P3,57.76,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P3-KPI7,Response Time SLA,P3,42.68,30.0,<,minutes
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI1,ROI Achievement,P4,131.89,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI1,ROI Achievement,P4,126.49,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI1,ROI Achievement,P4,124.8,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI1,ROI Achievement,P4,127.01,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI1,ROI Achievement,P4,127.18,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI1,ROI Achievement,P4,131.37,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI1,ROI Achievement,P4,132.8,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI1,ROI Achievement,P4,130.89,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI1,ROI Achievement,P4,134.57,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI1,ROI Achievement,P4,137.94,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI1,ROI Achievement,P4,131.78,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI1,ROI Achievement,P4,137.78,150.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI2,Cost Reduction,P4,11.04,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI2,Cost Reduction,P4,11.38,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI2,Cost Reduction,P4,10.83,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI2,Cost Reduction,P4,11.21,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI2,Cost Reduction,P4,11.31,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI2,Cost Reduction,P4,10.87,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI2,Cost Reduction,P4,14.14,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI2,Cost Reduction,P4,14.58,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI2,Cost Reduction,P4,13.38,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI2,Cost Reduction,P4,14.4,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI2,Cost Reduction,P4,14.19,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI2,Cost Reduction,P4,16.93,20.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI3,Time to Value,P4,131.38,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI3,Time to Value,P4,130.28,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI3,Time to Value,P4,134.8,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI3,Time to Value,P4,127.2,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI3,Time to Value,P4,132.05,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI3,Time to Value,P4,124.87,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI3,Time to Value,P4,121.44,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI3,Time to Value,P4,111.97,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI3,Time to Value,P4,119.69,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI3,Time to Value,P4,112.12,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI3,Time to Value,P4,117.49,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI3,Time to Value,P4,104.8,90.0,<,days
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.06,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.11,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.3,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.3,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.14,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.11,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.61,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.64,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.76,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.81,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.53,5.0,>,$M
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI5,Operational Efficiency,P4,76.49,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI5,Operational Efficiency,P4,75.85,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI5,Operational Efficiency,P4,71.05,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI5,Operational Efficiency,P4,72.08,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI5,Operational Efficiency,P4,77.07,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI5,Operational Efficiency,P4,71.75,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI5,Operational Efficiency,P4,75.03,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI5,Operational Efficiency,P4,80.17,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI5,Operational Efficiency,P4,80.35,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI5,Operational Efficiency,P4,76.5,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI5,Operational Efficiency,P4,76.0,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI5,Operational Efficiency,P4,77.76,85.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI6,Innovation Projects,P4,2.19,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI6,Innovation Projects,P4,2.03,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI6,Innovation Projects,P4,2.02,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI6,Innovation Projects,P4,2.01,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI6,Innovation Projects,P4,2.39,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI6,Innovation Projects,P4,2.41,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI6,Innovation Projects,P4,2.6,3.0,>,count
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P4-KPI7,Business Case Validation,P4,84.46,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P4-KPI7,Business Case Validation,P4,80.43,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P4-KPI7,Business Case Validation,P4,84.51,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P4-KPI7,Business Case Validation,P4,83.42,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P4-KPI7,Business Case Validation,P4,80.09,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P4-KPI7,Business Case Validation,P4,83.65,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P4-KPI7,Business Case Validation,P4,82.52,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P4-KPI7,Business Case Validation,P4,84.68,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P4-KPI7,Business Case Validation,P4,86.52,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P4-KPI7,Business Case Validation,P4,84.64,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P4-KPI7,Business Case Validation,P4,81.64,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P4-KPI7,Business Case Validation,P4,90.26,90.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.63,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.64,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-01,P5-KPI2,Renewal Likelihood,P5,80.81,95.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-01-31,P5-KPI2,Renewal Likelihood,P5,86.53,95.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-01,P5-KPI2,Renewal Likelihood,P5,82.77,95.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-03-31,P5-KPI2,Renewal Likelihood,P5,80.69,95.0,>,%
55001,E2E Full Test Corporation 1769028736 - Datacenter East,2024-04-30,P5-KPI2,Renewal Likelihood,P5,83.44,95.0,>,%
