account_id,kpi_code,measured_at,value,target,pillar,weight,status
296009,P2-KPI1,2024-06-01,2.89,2.6,P2,0.25,critical
296009,P2-KPI2,2024-06-01,36422.96,8760.0,P2,0.25,healthy
296009,P2-KPI3,2024-06-01,4.61,3.0,P2,0.25,critical
296009,P3-KPI1,2024-06-01,60.62,65.0,P3,0.25,risk
296009,P3-KPI2,2024-06-01,66.76,90.0,P3,0.25,critical
296009,P3-KPI3,2024-06-01,209.99,50.0,P3,0.25,critical
296009,P4-KPI1,2024-06-01,59.49,75.0,P4,0.25,risk
296009,P4-KPI2,2024-06-01,63.07,80.0,P4,0.25,risk
296009,P4-KPI3,2024-06-01,5.3,4.0,P4,0.25,healthy
296009,P5-KPI1,2024-06-01,53.54,70.0,P5,0.25,risk
296009,P5-KPI2,2024-06-01,9.79,5.0,P5,0.25,healthy
296009,P5-KPI3,2024-06-01,31.31,10.0,P5,0.25,healthy
296009,P1-KPI1,2024-07-01,22.47,14.0,P1,0.25,critical
296009,P1-KPI2,2024-07-01,68.85,90.0,P1,0.25,critical
296009,P1-KPI3,2024-07-01,66.09,95.0,P1,0.25,critical
296009,P2-KPI1,2024-07-01,3.31,2.6,P2,0.25,critical
296009,P2-KPI2,2024-07-01,37845.15,8760.0,P2,0.25,healthy
296009,P2-KPI3,2024-07-01,7.22,3.0,P2,0.25,critical
296009,P3-KPI1,2024-07-01,52.61,65.0,P3,0.25,risk
296009,P3-KPI2,2024-07-01,62.69,90.0,P3,0.25,critical
296009,P3-KPI3,2024-07-01,312.14,50.0,P3,0.25,critical
296009,P4-KPI1,2024-07-01,56.7,75.0,P4,0.25,risk
296009,P4-KPI2,2024-07-01,56.04,80.0,P4,0.25,critical
296009,P4-KPI3,2024-07-01,5.43,4.0,P4,0.25,healthy
296009,P5-KPI1,2024-07-01,56.29,70.0,P5,0.25,risk
296009,P5-KPI2,2024-07-01,3.31,5.0,P5,0.25,risk
296009,P5-KPI3,2024-07-01,19.64,10.0,P5,0.25,healthy
296009,P1-KPI1,2024-08-01,29.24,14.0,P1,0.25,critical
296009,P1-KPI2,2024-08-01,62.15,90.0,P1,0.25,critical
296009,P1-KPI3,2024-08-01,65.24,95.0,P1,0.25,critical
296009,P2-KPI1,2024-08-01,3.65,2.6,P2,0.25,critical
296009,P2-KPI2,2024-08-01,26115.07,8760.0,P2,0.25,healthy
296009,P2-KPI3,2024-08-01,7.81,3.0,P2,0.25,critical
296009,P3-KPI1,2024-08-01,50.38,65.0,P3,0.25,risk
296009,P3-KPI2,2024-08-01,59.62,90.0,P3,0.25,critical
296009,P3-KPI3,2024-08-01,315.08,50.0,P3,0.25,critical
296009,P4-KPI1,2024-08-01,45.99,75.0,P4,0.25,critical
296009,P4-KPI2,2024-08-01,53.35,80.0,P4,0.25,critical
296009,P4-KPI3,2024-08-01,4.51,4.0,P4,0.25,healthy
296009,P5-KPI1,2024-08-01,50.76,70.0,P5,0.25,risk
296009,P5-KPI2,2024-08-01,0.07,5.0,P5,0.25,risk
296009,P5-KPI3,2024-08-01,16.83,10.0,P5,0.25,healthy
296009,P1-KPI1,2024-09-01,30.95,14.0,P1,0.25,critical
296009,P1-KPI2,2024-09-01,57.05,90.0,P1,0.25,critical
296009,P1-KPI3,2024-09-01,62.63,95.0,P1,0.25,critical
296009,P2-KPI1,2024-09-01,4.94,2.6,P2,0.25,critical
296009,P2-KPI2,2024-09-01,21837.46,8760.0,P2,0.25,healthy
296009,P2-KPI3,2024-09-01,8.31,3.0,P2,0.25,critical
296009,P3-KPI1,2024-09-01,44.84,65.0,P3,0.25,critical
296009,P3-KPI2,2024-09-01,55.27,90.0,P3,0.25,critical
296009,P3-KPI3,2024-09-01,387.38,50.0,P3,0.25,critical
296009,P4-KPI1,2024-09-01,47.64,75.0,P4,0.25,critical
296009,P4-KPI2,2024-09-01,45.64,80.0,P4,0.25,critical
296009,P4-KPI3,2024-09-01,3.06,4.0,P4,0.25,risk
296009,P5-KPI1,2024-09-01,40.27,70.0,P5,0.25,critical
296009,P5-KPI2,2024-09-01,-10.3,5.0,P5,0.25,critical
296009,P5-KPI3,2024-09-01,5.15,10.0,P5,0.25,risk
296009,P1-KPI1,2024-10-01,32.47,14.0,P1,0.25,critical
296009,P1-KPI2,2024-10-01,50.32,90.0,P1,0.25,critical
296009,P1-KPI3,2024-10-01,52.94,95.0,P1,0.25,critical
296009,P2-KPI1,2024-10-01,5.71,2.6,P2,0.25,critical
296009,P2-KPI2,2024-10-01,11094.65,8760.0,P2,0.25,healthy
296009,P2-KPI3,2024-10-01,10.08,3.0,P2,0.25,critical
296009,P3-KPI1,2024-10-01,35.44,65.0,P3,0.25,critical
296009,P3-KPI2,2024-10-01,46.46,90.0,P3,0.25,critical
296009,P3-KPI3,2024-10-01,435.36,50.0,P3,0.25,critical
296009,P4-KPI1,2024-10-01,41.72,75.0,P4,0.25,critical
296009,P4-KPI2,2024-10-01,38.94,80.0,P4,0.25,critical
296009,P4-KPI3,2024-10-01,2.96,4.0,P4,0.25,risk
296009,P5-KPI1,2024-10-01,34.33,70.0,P5,0.25,critical
296009,P5-KPI2,2024-10-01,-15.02,5.0,P5,0.25,critical
296009,P5-KPI3,2024-10-01,-8.14,10.0,P5,0.25,critical
296009,P1-KPI1,2024-11-01,37.58,14.0,P1,0.25,critical
296009,P1-KPI2,2024-11-01,38.71,90.0,P1,0.25,critical
296009,P1-KPI3,2024-11-01,50.25,95.0,P1,0.25,critical
296009,P2-KPI1,2024-11-01,5.53,2.6,P2,0.25,critical
296009,P2-KPI2,2024-11-01,7858.33,8760.0,P2,0.25,risk
296009,P2-KPI3,2024-11-01,11.07,3.0,P2,0.25,critical
296009,P3-KPI1,2024-11-01,27.62,65.0,P3,0.25,critical
296009,P3-KPI2,2024-11-01,46.32,90.0,P3,0.25,critical
296009,P3-KPI3,2024-11-01,499.81,50.0,P3,0.25,critical
296009,P4-KPI1,2024-11-01,29.67,75.0,P4,0.25,critical
296009,P4-KPI2,2024-11-01,34.09,80.0,P4,0.25,critical
296009,P4-KPI3,2024-11-01,2.05,4.0,P4,0.25,risk
296009,P5-KPI1,2024-11-01,34.11,70.0,P5,0.25,critical
296009,P5-KPI2,2024-11-01,-23.48,5.0,P5,0.25,critical
296009,P5-KPI3,2024-11-01,-19.94,10.0,P5,0.25,critical
296009,P1-KPI1,2024-12-01,39.7,14.0,P1,0.25,critical
296009,P1-KPI2,2024-12-01,36.29,90.0,P1,0.25,critical
296009,P1-KPI3,2024-12-01,41.29,95.0,P1,0.25,critical
296009,P2-KPI1,2024-12-01,5.92,2.6,P2,0.25,critical
296009,P2-KPI2,2024-12-01,0.0,8760.0,P2,0.25,critical
296009,P2-KPI3,2024-12-01,10.96,3.0,P2,0.25,critical
296009,P3-KPI1,2024-12-01,25.32,65.0,P3,0.25,critical
296009,P3-KPI2,2024-12-01,36.6,90.0,P3,0.25,critical
296009,P3-KPI3,2024-12-01,593.32,50.0,P3,0.25,critical
296009,P4-KPI1,2024-12-01,28.52,75.0,P4,0.25,critical
296009,P4-KPI2,2024-12-01,34.82,80.0,P4,0.25,critical
296009,P4-KPI3,2024-12-01,1.22,4.0,P4,0.25,critical
296009,P5-KPI1,2024-12-01,21.34,70.0,P5,0.25,critical
296009,P5-KPI2,2024-12-01,-24.31,5.0,P5,0.25,critical
296009,P5-KPI3,2024-12-01,-30.07,10.0,P5,0.25,critical
296010,P1-KPI1,2024-01-01,38.81,14.0,P1,0.25,critical
296010,P1-KPI2,2024-01-01,35.32,90.0,P1,0.25,critical
296010,P1-KPI3,2024-01-01,38.99,95.0,P1,0.25,critical
296010,P2-KPI1,2024-01-01,6.03,2.6,P2,0.25,critical
296010,P2-KPI2,2024-01-01,4572.98,8760.0,P2,0.25,risk
296010,P2-KPI3,2024-01-01,11.38,3.0,P2,0.25,critical
296010,P3-KPI1,2024-01-01,22.83,65.0,P3,0.25,critical
296010,P3-KPI2,2024-01-01,40.36,90.0,P3,0.25,critical
296010,P3-KPI3,2024-01-01,566.96,50.0,P3,0.25,critical
296010,P4-KPI1,2024-01-01,21.17,75.0,P4,0.25,critical
296010,P4-KPI2,2024-01-01,29.92,80.0,P4,0.25,critical
296010,P4-KPI3,2024-01-01,1.54,4.0,P4,0.25,critical
296010,P5-KPI1,2024-01-01,29.35,70.0,P5,0.25,critical
296010,P5-KPI2,2024-01-01,-32.17,5.0,P5,0.25,critical
296010,P5-KPI3,2024-01-01,-26.64,10.0,P5,0.25,critical
296010,P1-KPI1,2024-02-01,35.91,14.0,P1,0.25,critical
296010,P1-KPI2,2024-02-01,43.51,90.0,P1,0.25,critical
296010,P1-KPI3,2024-02-01,52.48,95.0,P1,0.25,critical
296010,P2-KPI1,2024-02-01,6.07,2.6,P2,0.25,critical
296010,P2-KPI2,2024-02-01,5684.32,8760.0,P2,0.25,risk
296010,P2-KPI3,2024-02-01,9.95,3.0,P2,0.25,critical
296010,P3-KPI1,2024-02-01,28.71,65.0,P3,0.25,critical
296010,P3-KPI2,2024-02-01,39.56,90.0,P3,0.25,critical
296010,P3-KPI3,2024-02-01,503.64,50.0,P3,0.25,critical
296010,P4-KPI1,2024-02-01,26.98,75.0,P4,0.25,critical
296010,P4-KPI2,2024-02-01,33.55,80.0,P4,0.25,critical
296010,P4-KPI3,2024-02-01,1.78,4.0,P4,0.25,critical
296010,P5-KPI1,2024-02-01,29.45,70.0,P5,0.25,critical
296010,P5-KPI2,2024-02-01,-23.53,5.0,P5,0.25,critical
296010,P5-KPI3,2024-02-01,-15.49,10.0,P5,0.25,critical
296010,P1-KPI1,2024-03-01,35.65,14.0,P1,0.25,critical
296010,P1-KPI2,2024-03-01,44.85,90.0,P1,0.25,critical
296010,P1-KPI3,2024-03-01,57.37,95.0,P1,0.25,critical
296010,P2-KPI1,2024-03-01,5.2,2.6,P2,0.25,critical
296010,P2-KPI2,2024-03-01,15064.64,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-03-01,8.68,3.0,P2,0.25,critical
296010,P3-KPI1,2024-03-01,35.27,65.0,P3,0.25,critical
296010,P3-KPI2,2024-03-01,53.26,90.0,P3,0.25,critical
296010,P3-KPI3,2024-03-01,479.83,50.0,P3,0.25,critical
296010,P4-KPI1,2024-03-01,40.74,75.0,P4,0.25,critical
296010,P4-KPI2,2024-03-01,41.23,80.0,P4,0.25,critical
296010,P4-KPI3,2024-03-01,2.36,4.0,P4,0.25,risk
296010,P5-KPI1,2024-03-01,32.32,70.0,P5,0.25,critical
296010,P5-KPI2,2024-03-01,-12.57,5.0,P5,0.25,critical
296010,P5-KPI3,2024-03-01,-11.47,10.0,P5,0.25,critical
296010,P1-KPI1,2024-04-01,32.32,14.0,P1,0.25,critical
296010,P1-KPI2,2024-04-01,53.36,90.0,P1,0.25,critical
296010,P1-KPI3,2024-04-01,55.72,95.0,P1,0.25,critical
296010,P2-KPI1,2024-04-01,4.66,2.6,P2,0.25,critical
296010,P2-KPI2,2024-04-01,26183.33,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-04-01,8.18,3.0,P2,0.25,critical
296010,P3-KPI1,2024-04-01,44.3,65.0,P3,0.25,critical
296010,P3-KPI2,2024-04-01,49.88,90.0,P3,0.25,critical
296010,P3-KPI3,2024-04-01,428.73,50.0,P3,0.25,critical
296010,P4-KPI1,2024-04-01,47.08,75.0,P4,0.25,critical
296010,P4-KPI2,2024-04-01,49.3,80.0,P4,0.25,critical
296010,P4-KPI3,2024-04-01,3.81,4.0,P4,0.25,risk
296010,P5-KPI1,2024-04-01,42.27,70.0,P5,0.25,critical
296010,P5-KPI2,2024-04-01,-12.46,5.0,P5,0.25,critical
296010,P5-KPI3,2024-04-01,-4.35,10.0,P5,0.25,critical
296010,P1-KPI1,2024-05-01,29.58,14.0,P1,0.25,critical
296010,P1-KPI2,2024-05-01,62.3,90.0,P1,0.25,critical
296010,P1-KPI3,2024-05-01,60.73,95.0,P1,0.25,critical
296010,P2-KPI1,2024-05-01,4.39,2.6,P2,0.25,critical
296010,P2-KPI2,2024-05-01,29629.78,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-05-01,7.61,3.0,P2,0.25,critical
296010,P3-KPI1,2024-05-01,43.84,65.0,P3,0.25,critical
296010,P3-KPI2,2024-05-01,58.48,90.0,P3,0.25,critical
296010,P3-KPI3,2024-05-01,356.32,50.0,P3,0.25,critical
296010,P4-KPI1,2024-05-01,52.41,75.0,P4,0.25,risk
296010,P4-KPI2,2024-05-01,57.19,80.0,P4,0.25,critical
296010,P4-KPI3,2024-05-01,3.54,4.0,P4,0.25,risk
296010,P5-KPI1,2024-05-01,43.39,70.0,P5,0.25,critical
296010,P5-KPI2,2024-05-01,-4.31,5.0,P5,0.25,risk
296010,P5-KPI3,2024-05-01,9.67,10.0,P5,0.25,risk
296010,P1-KPI1,2024-06-01,24.48,14.0,P1,0.25,critical
296010,P1-KPI2,2024-06-01,65.99,90.0,P1,0.25,critical
296010,P1-KPI3,2024-06-01,67.84,95.0,P1,0.25,critical
296010,P2-KPI1,2024-06-01,3.21,2.6,P2,0.25,critical
296010,P2-KPI2,2024-06-01,35469.46,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-06-01,6.34,3.0,P2,0.25,critical
296010,P3-KPI1,2024-06-01,57.16,65.0,P3,0.25,risk
296010,P3-KPI2,2024-06-01,64.66,90.0,P3,0.25,critical
296010,P3-KPI3,2024-06-01,336.14,50.0,P3,0.25,critical
296010,P4-KPI1,2024-06-01,55.31,75.0,P4,0.25,risk
296010,P4-KPI2,2024-06-01,62.52,80.0,P4,0.25,risk
296010,P4-KPI3,2024-06-01,5.2,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-06-01,56.22,70.0,P5,0.25,risk
296010,P5-KPI2,2024-06-01,-0.78,5.0,P5,0.25,risk
296010,P5-KPI3,2024-06-01,19.28,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-07-01,20.6,14.0,P1,0.25,risk
296010,P1-KPI2,2024-07-01,72.08,90.0,P1,0.25,critical
296010,P1-KPI3,2024-07-01,75.68,95.0,P1,0.25,critical
296010,P2-KPI1,2024-07-01,3.06,2.6,P2,0.25,critical
296010,P2-KPI2,2024-07-01,44392.05,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-07-01,6.08,3.0,P2,0.25,critical
296010,P3-KPI1,2024-07-01,56.86,65.0,P3,0.25,risk
296010,P3-KPI2,2024-07-01,70.49,90.0,P3,0.25,critical
296010,P3-KPI3,2024-07-01,293.32,50.0,P3,0.25,critical
296010,P4-KPI1,2024-07-01,60.02,75.0,P4,0.25,risk
296010,P4-KPI2,2024-07-01,64.05,80.0,P4,0.25,risk
296010,P4-KPI3,2024-07-01,5.42,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-07-01,57.82,70.0,P5,0.25,risk
296010,P5-KPI2,2024-07-01,3.81,5.0,P5,0.25,risk
296010,P5-KPI3,2024-07-01,26.69,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-08-01,17.74,14.0,P1,0.25,risk
296010,P1-KPI2,2024-08-01,72.07,90.0,P1,0.25,critical
296010,P1-KPI3,2024-08-01,77.03,95.0,P1,0.25,critical
296010,P2-KPI1,2024-08-01,2.07,2.6,P2,0.25,risk
296010,P2-KPI2,2024-08-01,46909.13,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-08-01,3.91,3.0,P2,0.25,critical
296010,P3-KPI1,2024-08-01,67.39,65.0,P3,0.25,healthy
296010,P3-KPI2,2024-08-01,76.54,90.0,P3,0.25,risk
296010,P3-KPI3,2024-08-01,208.24,50.0,P3,0.25,critical
296010,P4-KPI1,2024-08-01,64.59,75.0,P4,0.25,risk
296010,P4-KPI2,2024-08-01,73.04,80.0,P4,0.25,risk
296010,P4-KPI3,2024-08-01,6.35,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-08-01,66.38,70.0,P5,0.25,risk
296010,P5-KPI2,2024-08-01,15.08,5.0,P5,0.25,healthy
296010,P5-KPI3,2024-08-01,30.65,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-09-01,14.21,14.0,P1,0.25,risk
296010,P1-KPI2,2024-09-01,78.66,90.0,P1,0.25,risk
296010,P1-KPI3,2024-09-01,87.01,95.0,P1,0.25,risk
296010,P2-KPI1,2024-09-01,1.99,2.6,P2,0.25,risk
296010,P2-KPI2,2024-09-01,51890.41,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-09-01,3.92,3.0,P2,0.25,critical
296010,P3-KPI1,2024-09-01,67.37,65.0,P3,0.25,healthy
296010,P3-KPI2,2024-09-01,81.46,90.0,P3,0.25,risk
296010,P3-KPI3,2024-09-01,196.85,50.0,P3,0.25,critical
296010,P4-KPI1,2024-09-01,70.8,75.0,P4,0.25,risk
296010,P4-KPI2,2024-09-01,81.19,80.0,P4,0.25,healthy
296010,P4-KPI3,2024-09-01,7.69,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-09-01,64.45,70.0,P5,0.25,risk
296010,P5-KPI2,2024-09-01,21.45,5.0,P5,0.25,healthy
296010,P5-KPI3,2024-09-01,52.59,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-10-01,11.11,14.0,P1,0.25,healthy
296010,P1-KPI2,2024-10-01,81.95,90.0,P1,0.25,risk
296010,P1-KPI3,2024-10-01,84.21,95.0,P1,0.25,critical
296010,P2-KPI1,2024-10-01,1.22,2.6,P2,0.25,risk
296010,P2-KPI2,2024-10-01,55068.01,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-10-01,2.62,3.0,P2,0.25,risk
296010,P3-KPI1,2024-10-01,73.63,65.0,P3,0.25,healthy
296010,P3-KPI2,2024-10-01,84.21,90.0,P3,0.25,risk
296010,P3-KPI3,2024-10-01,73.25,50.0,P3,0.25,risk
296010,P4-KPI1,2024-10-01,83.2,75.0,P4,0.25,healthy
296010,P4-KPI2,2024-10-01,82.01,80.0,P4,0.25,healthy
296010,P4-KPI3,2024-10-01,7.69,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-10-01,70.16,70.0,P5,0.25,healthy
296010,P5-KPI2,2024-10-01,27.37,5.0,P5,0.25,healthy
296010,P5-KPI3,2024-10-01,53.26,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-11-01,8.38,14.0,P1,0.25,healthy
296010,P1-KPI2,2024-11-01,91.4,90.0,P1,0.25,healthy
296010,P1-KPI3,2024-11-01,94.75,95.0,P1,0.25,risk
296010,P2-KPI1,2024-11-01,1.24,2.6,P2,0.25,risk
296010,P2-KPI2,2024-11-01,66974.89,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-11-01,1.79,3.0,P2,0.25,risk
296010,P3-KPI1,2024-11-01,83.24,65.0,P3,0.25,healthy
296010,P3-KPI2,2024-11-01,89.83,90.0,P3,0.25,risk
296010,P3-KPI3,2024-11-01,59.75,50.0,P3,0.25,risk
296010,P4-KPI1,2024-11-01,89.59,75.0,P4,0.25,healthy
296010,P4-KPI2,2024-11-01,86.1,80.0,P4,0.25,healthy
296010,P4-KPI3,2024-11-01,8.94,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-11-01,82.11,70.0,P5,0.25,healthy
296010,P5-KPI2,2024-11-01,29.14,5.0,P5,0.25,healthy
296010,P5-KPI3,2024-11-01,57.19,10.0,P5,0.25,healthy
296010,P1-KPI1,2024-12-01,4.36,14.0,P1,0.25,healthy
296010,P1-KPI2,2024-12-01,99.07,90.0,P1,0.25,healthy
296010,P1-KPI3,2024-12-01,95.64,95.0,P1,0.25,healthy
296010,P2-KPI1,2024-12-01,0.08,2.6,P2,0.25,healthy
296010,P2-KPI2,2024-12-01,71437.37,8760.0,P2,0.25,healthy
296010,P2-KPI3,2024-12-01,0.32,3.0,P2,0.25,healthy
296010,P3-KPI1,2024-12-01,89.25,65.0,P3,0.25,healthy
296010,P3-KPI2,2024-12-01,97.03,90.0,P3,0.25,healthy
296010,P3-KPI3,2024-12-01,46.26,50.0,P3,0.25,healthy
296010,P4-KPI1,2024-12-01,95.36,75.0,P4,0.25,healthy
296010,P4-KPI2,2024-12-01,95.08,80.0,P4,0.25,healthy
296010,P4-KPI3,2024-12-01,9.45,4.0,P4,0.25,healthy
296010,P5-KPI1,2024-12-01,83.02,70.0,P5,0.25,healthy
296010,P5-KPI2,2024-12-01,40.73,5.0,P5,0.25,healthy
296010,P5-KPI3,2024-12-01,71.67,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-01-01,7.79,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-01-01,96.61,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-01-01,0.48,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-01-01,65614.34,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-01-01,0.48,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-01-01,82.19,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-01-01,92.85,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-01-01,37.99,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-01-01,85.08,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-01-01,89.71,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-01-01,8.32,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-01-01,86.24,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-01-01,33.66,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-01-01,64.69,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-02-01,6.5,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-02-01,93.13,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-02-01,100.0,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-02-01,0.68,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-02-01,68472.02,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-02-01,0.44,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-02-01,84.62,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-02-01,96.05,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-02-01,46.12,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-02-01,88.05,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-02-01,89.3,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-02-01,8.38,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-02-01,84.01,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-02-01,27.2,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-02-01,58.03,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-03-01,4.62,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-03-01,96.88,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-03-01,100.0,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-03-01,0.07,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-03-01,66388.99,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-03-01,1.06,3.0,P2,0.25,risk
296011,P3-KPI1,2024-03-01,88.48,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-03-01,99.21,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-03-01,33.28,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-03-01,93.6,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-03-01,96.45,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-03-01,9.09,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-03-01,86.2,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-03-01,30.93,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-03-01,68.96,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-04-01,4.37,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-04-01,93.14,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-04-01,0.12,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-04-01,63360.58,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-04-01,0.7,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-04-01,83.37,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-04-01,94.52,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-04-01,0.0,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-04-01,90.71,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-04-01,88.06,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-04-01,8.57,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-04-01,85.56,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-04-01,29.43,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-04-01,59.21,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-05-01,5.39,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-05-01,96.78,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-05-01,97.26,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-05-01,0.45,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-05-01,67392.17,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-05-01,0.36,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-05-01,86.89,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-05-01,97.67,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-05-01,64.21,50.0,P3,0.25,risk
296011,P4-KPI1,2024-05-01,91.59,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-05-01,94.11,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-05-01,9.09,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-05-01,78.69,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-05-01,32.27,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-05-01,70.03,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-06-01,3.28,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-06-01,91.94,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-06-01,99.07,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-06-01,0.74,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-06-01,63888.35,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-06-01,0.84,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-06-01,85.54,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-06-01,99.05,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-06-01,0.0,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-06-01,93.76,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-06-01,89.19,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-06-01,8.77,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-06-01,85.25,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-06-01,30.1,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-06-01,68.51,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-07-01,8.15,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-07-01,96.76,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-07-01,97.54,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-07-01,0.71,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-07-01,61821.4,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-07-01,0.4,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-07-01,83.22,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-07-01,97.24,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-07-01,26.9,50.0,P3,0.25,healthy
