account_id,kpi_code,measured_at,value,target,pillar,weight,status
294009,P3-KPI1,2024-06-01,50.47,65.0,P3,0.25,risk
294009,P3-KPI2,2024-06-01,64.89,90.0,P3,0.25,critical
294009,P3-KPI3,2024-06-01,299.73,50.0,P3,0.25,critical
294009,P4-KPI1,2024-06-01,57.86,75.0,P4,0.25,risk
294009,P4-KPI2,2024-06-01,57.8,80.0,P4,0.25,critical
294009,P4-KPI3,2024-06-01,4.63,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-06-01,47.91,70.0,P5,0.25,critical
294009,P5-KPI2,2024-06-01,1.73,5.0,P5,0.25,risk
294009,P5-KPI3,2024-06-01,21.47,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-07-01,21.43,14.0,P1,0.25,critical
294009,P1-KPI2,2024-07-01,65.47,90.0,P1,0.25,critical
294009,P1-KPI3,2024-07-01,71.65,95.0,P1,0.25,critical
294009,P2-KPI1,2024-07-01,3.32,2.6,P2,0.25,critical
294009,P2-KPI2,2024-07-01,42349.89,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-07-01,5.82,3.0,P2,0.25,critical
294009,P3-KPI1,2024-07-01,63.03,65.0,P3,0.25,risk
294009,P3-KPI2,2024-07-01,66.11,90.0,P3,0.25,critical
294009,P3-KPI3,2024-07-01,219.43,50.0,P3,0.25,critical
294009,P4-KPI1,2024-07-01,60.85,75.0,P4,0.25,risk
294009,P4-KPI2,2024-07-01,62.01,80.0,P4,0.25,risk
294009,P4-KPI3,2024-07-01,5.77,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-07-01,59.75,70.0,P5,0.25,risk
294009,P5-KPI2,2024-07-01,8.37,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-07-01,31.73,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-08-01,17.51,14.0,P1,0.25,risk
294009,P1-KPI2,2024-08-01,78.79,90.0,P1,0.25,risk
294009,P1-KPI3,2024-08-01,79.57,95.0,P1,0.25,critical
294009,P2-KPI1,2024-08-01,3.0,2.6,P2,0.25,critical
294009,P2-KPI2,2024-08-01,47769.55,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-08-01,4.73,3.0,P2,0.25,critical
294009,P3-KPI1,2024-08-01,62.11,65.0,P3,0.25,risk
294009,P3-KPI2,2024-08-01,73.52,90.0,P3,0.25,critical
294009,P3-KPI3,2024-08-01,221.44,50.0,P3,0.25,critical
294009,P4-KPI1,2024-08-01,69.59,75.0,P4,0.25,risk
294009,P4-KPI2,2024-08-01,70.27,80.0,P4,0.25,risk
294009,P4-KPI3,2024-08-01,6.25,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-08-01,58.8,70.0,P5,0.25,risk
294009,P5-KPI2,2024-08-01,10.68,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-08-01,34.44,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-09-01,14.47,14.0,P1,0.25,risk
294009,P1-KPI2,2024-09-01,83.28,90.0,P1,0.25,risk
294009,P1-KPI3,2024-09-01,82.9,95.0,P1,0.25,critical
294009,P2-KPI1,2024-09-01,1.73,2.6,P2,0.25,risk
294009,P2-KPI2,2024-09-01,53212.24,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-09-01,3.32,3.0,P2,0.25,critical
294009,P3-KPI1,2024-09-01,70.34,65.0,P3,0.25,healthy
294009,P3-KPI2,2024-09-01,78.85,90.0,P3,0.25,risk
294009,P3-KPI3,2024-09-01,207.62,50.0,P3,0.25,critical
294009,P4-KPI1,2024-09-01,72.41,75.0,P4,0.25,risk
294009,P4-KPI2,2024-09-01,75.57,80.0,P4,0.25,risk
294009,P4-KPI3,2024-09-01,6.94,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-09-01,65.07,70.0,P5,0.25,risk
294009,P5-KPI2,2024-09-01,20.38,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-09-01,49.75,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-10-01,7.96,14.0,P1,0.25,healthy
294009,P1-KPI2,2024-10-01,89.85,90.0,P1,0.25,risk
294009,P1-KPI3,2024-10-01,92.3,95.0,P1,0.25,risk
294009,P2-KPI1,2024-10-01,1.12,2.6,P2,0.25,healthy
294009,P2-KPI2,2024-10-01,55119.55,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-10-01,2.48,3.0,P2,0.25,risk
294009,P3-KPI1,2024-10-01,72.63,65.0,P3,0.25,healthy
294009,P3-KPI2,2024-10-01,89.09,90.0,P3,0.25,risk
294009,P3-KPI3,2024-10-01,131.33,50.0,P3,0.25,critical
294009,P4-KPI1,2024-10-01,81.17,75.0,P4,0.25,healthy
294009,P4-KPI2,2024-10-01,81.07,80.0,P4,0.25,healthy
294009,P4-KPI3,2024-10-01,7.54,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-10-01,70.62,70.0,P5,0.25,healthy
294009,P5-KPI2,2024-10-01,27.48,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-10-01,52.43,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-11-01,10.0,14.0,P1,0.25,healthy
294009,P1-KPI2,2024-11-01,91.14,90.0,P1,0.25,healthy
294009,P1-KPI3,2024-11-01,93.99,95.0,P1,0.25,risk
294009,P2-KPI1,2024-11-01,1.06,2.6,P2,0.25,healthy
294009,P2-KPI2,2024-11-01,65226.26,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-11-01,0.69,3.0,P2,0.25,healthy
294009,P3-KPI1,2024-11-01,81.88,65.0,P3,0.25,healthy
294009,P3-KPI2,2024-11-01,88.41,90.0,P3,0.25,risk
294009,P3-KPI3,2024-11-01,71.34,50.0,P3,0.25,risk
294009,P4-KPI1,2024-11-01,89.19,75.0,P4,0.25,healthy
294009,P4-KPI2,2024-11-01,83.24,80.0,P4,0.25,healthy
294009,P4-KPI3,2024-11-01,8.89,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-11-01,82.14,70.0,P5,0.25,healthy
294009,P5-KPI2,2024-11-01,32.84,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-11-01,69.72,10.0,P5,0.25,healthy
294009,P1-KPI1,2024-12-01,3.77,14.0,P1,0.25,healthy
294009,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
294009,P1-KPI3,2024-12-01,95.19,95.0,P1,0.25,healthy
294009,P2-KPI1,2024-12-01,0.0,2.6,P2,0.25,healthy
294009,P2-KPI2,2024-12-01,69467.38,8760.0,P2,0.25,healthy
294009,P2-KPI3,2024-12-01,0.54,3.0,P2,0.25,healthy
294009,P3-KPI1,2024-12-01,92.78,65.0,P3,0.25,healthy
294009,P3-KPI2,2024-12-01,96.76,90.0,P3,0.25,healthy
294009,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
294009,P4-KPI1,2024-12-01,97.19,75.0,P4,0.25,healthy
294009,P4-KPI2,2024-12-01,98.59,80.0,P4,0.25,healthy
294009,P4-KPI3,2024-12-01,9.73,4.0,P4,0.25,healthy
294009,P5-KPI1,2024-12-01,88.06,70.0,P5,0.25,healthy
294009,P5-KPI2,2024-12-01,39.3,5.0,P5,0.25,healthy
294009,P5-KPI3,2024-12-01,68.15,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-01-01,5.06,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-01-01,100.0,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-01-01,97.33,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-01-01,0.14,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-01-01,59948.95,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-01-01,0.83,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-01-01,83.91,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-01-01,96.29,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-01-01,4.41,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-01-01,92.79,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-01-01,95.13,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-01-01,8.43,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-01-01,84.76,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-01-01,29.93,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-01-01,59.69,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-02-01,4.29,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-02-01,96.56,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-02-01,96.86,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-02-01,0.0,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-02-01,58825.13,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-02-01,0.25,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-02-01,85.61,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-02-01,94.44,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-02-01,60.87,50.0,P3,0.25,risk
294010,P4-KPI1,2024-02-01,86.46,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-02-01,90.56,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-02-01,8.75,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-02-01,83.77,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-02-01,27.3,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-02-01,61.92,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-03-01,7.43,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-03-01,100.0,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-03-01,93.19,95.0,P1,0.25,risk
294010,P2-KPI1,2024-03-01,0.73,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-03-01,61864.33,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-03-01,85.12,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-03-01,92.65,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-03-01,0.0,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-03-01,89.26,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-03-01,90.39,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-03-01,9.31,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-03-01,82.52,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-03-01,32.41,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-03-01,59.67,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-04-01,3.61,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-04-01,94.0,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-04-01,0.35,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-04-01,61599.43,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-04-01,1.08,3.0,P2,0.25,risk
294010,P3-KPI1,2024-04-01,86.51,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-04-01,93.38,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-04-01,40.88,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-04-01,85.99,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-04-01,87.22,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-04-01,8.64,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-04-01,81.06,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-04-01,34.88,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-04-01,60.19,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-05-01,7.98,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-05-01,100.0,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-05-01,96.77,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-05-01,0.35,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-05-01,62269.05,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-05-01,0.24,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-05-01,84.73,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-05-01,94.47,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-05-01,5.24,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-05-01,88.58,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-05-01,88.65,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-05-01,9.13,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-05-01,84.08,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-05-01,35.57,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-05-01,63.93,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-06-01,8.35,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-06-01,94.43,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-06-01,98.22,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-06-01,0.85,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-06-01,64904.09,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-06-01,1.04,3.0,P2,0.25,risk
294010,P3-KPI1,2024-06-01,85.66,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-06-01,92.53,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-06-01,22.26,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-06-01,91.71,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-06-01,96.75,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-06-01,9.35,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-06-01,80.15,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-06-01,33.78,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-06-01,61.41,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-07-01,8.24,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-07-01,98.35,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-07-01,95.16,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-07-01,0.14,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-07-01,67666.2,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-07-01,0.73,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-07-01,83.53,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-07-01,93.55,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-07-01,51.09,50.0,P3,0.25,risk
294010,P4-KPI1,2024-07-01,90.62,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-07-01,87.74,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-07-01,9.38,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-07-01,83.5,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-07-01,35.55,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-07-01,70.64,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-08-01,8.46,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-08-01,97.9,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-08-01,100.0,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-08-01,0.03,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-08-01,64236.39,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-08-01,0.92,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-08-01,83.69,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-08-01,94.1,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-08-01,29.58,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-08-01,91.7,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-08-01,88.23,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-08-01,8.2,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-08-01,86.45,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-08-01,30.06,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-08-01,71.49,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-09-01,6.13,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-09-01,97.19,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-09-01,97.19,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-09-01,0.28,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-09-01,67747.21,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-09-01,90.13,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-09-01,98.99,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-09-01,55.8,50.0,P3,0.25,risk
294010,P4-KPI1,2024-09-01,91.36,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-09-01,87.6,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-09-01,8.68,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-09-01,84.61,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-09-01,36.06,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-09-01,64.78,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-10-01,7.19,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-10-01,98.77,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-10-01,98.25,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-10-01,0.29,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-10-01,66748.94,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-10-01,0.96,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-10-01,87.5,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-10-01,99.37,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-10-01,23.61,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-10-01,85.28,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-10-01,94.29,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-10-01,8.7,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-10-01,81.67,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-10-01,36.07,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-10-01,56.6,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-11-01,5.98,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-11-01,95.65,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-11-01,96.75,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-11-01,0.93,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-11-01,58992.73,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-11-01,0.15,3.0,P2,0.25,healthy
294010,P3-KPI1,2024-11-01,87.74,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-11-01,95.05,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-11-01,19.65,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-11-01,94.41,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-11-01,91.0,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-11-01,8.55,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-11-01,84.32,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-11-01,31.19,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-11-01,66.3,10.0,P5,0.25,healthy
294010,P1-KPI1,2024-12-01,6.03,14.0,P1,0.25,healthy
294010,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
294010,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
294010,P2-KPI1,2024-12-01,0.0,2.6,P2,0.25,healthy
294010,P2-KPI2,2024-12-01,62037.2,8760.0,P2,0.25,healthy
294010,P2-KPI3,2024-12-01,1.03,3.0,P2,0.25,risk
294010,P3-KPI1,2024-12-01,89.5,65.0,P3,0.25,healthy
294010,P3-KPI2,2024-12-01,91.96,90.0,P3,0.25,healthy
294010,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
294010,P4-KPI1,2024-12-01,91.76,75.0,P4,0.25,healthy
294010,P4-KPI2,2024-12-01,91.43,80.0,P4,0.25,healthy
294010,P4-KPI3,2024-12-01,8.93,4.0,P4,0.25,healthy
294010,P5-KPI1,2024-12-01,83.7,70.0,P5,0.25,healthy
294010,P5-KPI2,2024-12-01,34.97,5.0,P5,0.25,healthy
294010,P5-KPI3,2024-12-01,63.68,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-01-01,4.64,14.0,P1,0.25,healthy
294011,P1-KPI2,2024-01-01,93.26,90.0,P1,0.25,healthy
294011,P1-KPI3,2024-01-01,98.48,95.0,P1,0.25,healthy
294011,P2-KPI1,2024-01-01,0.18,2.6,P2,0.25,healthy
294011,P2-KPI2,2024-01-01,74512.11,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-01-01,0.9,3.0,P2,0.25,healthy
294011,P3-KPI1,2024-01-01,85.02,65.0,P3,0.25,healthy
294011,P3-KPI2,2024-01-01,92.21,90.0,P3,0.25,healthy
294011,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
294011,P4-KPI1,2024-01-01,94.48,75.0,P4,0.25,healthy
294011,P4-KPI2,2024-01-01,96.91,80.0,P4,0.25,healthy
294011,P4-KPI3,2024-01-01,9.17,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-01-01,85.82,70.0,P5,0.25,healthy
294011,P5-KPI2,2024-01-01,40.29,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-01-01,78.43,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-02-01,4.87,14.0,P1,0.25,healthy
294011,P1-KPI2,2024-02-01,87.43,90.0,P1,0.25,risk
294011,P1-KPI3,2024-02-01,96.7,95.0,P1,0.25,healthy
294011,P2-KPI1,2024-02-01,0.42,2.6,P2,0.25,healthy
294011,P2-KPI2,2024-02-01,65094.59,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-02-01,0.62,3.0,P2,0.25,healthy
294011,P3-KPI1,2024-02-01,85.0,65.0,P3,0.25,healthy
294011,P3-KPI2,2024-02-01,89.64,90.0,P3,0.25,risk
294011,P3-KPI3,2024-02-01,72.89,50.0,P3,0.25,risk
294011,P4-KPI1,2024-02-01,87.13,75.0,P4,0.25,healthy
294011,P4-KPI2,2024-02-01,83.31,80.0,P4,0.25,healthy
294011,P4-KPI3,2024-02-01,9.32,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-02-01,81.52,70.0,P5,0.25,healthy
294011,P5-KPI2,2024-02-01,28.96,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-02-01,58.57,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-03-01,11.83,14.0,P1,0.25,healthy
294011,P1-KPI2,2024-03-01,89.93,90.0,P1,0.25,risk
294011,P1-KPI3,2024-03-01,84.41,95.0,P1,0.25,critical
294011,P2-KPI1,2024-03-01,1.62,2.6,P2,0.25,risk
294011,P2-KPI2,2024-03-01,54873.67,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-03-01,1.74,3.0,P2,0.25,risk
294011,P3-KPI1,2024-03-01,80.14,65.0,P3,0.25,healthy
294011,P3-KPI2,2024-03-01,89.67,90.0,P3,0.25,risk
294011,P3-KPI3,2024-03-01,151.95,50.0,P3,0.25,critical
294011,P4-KPI1,2024-03-01,82.54,75.0,P4,0.25,healthy
294011,P4-KPI2,2024-03-01,77.86,80.0,P4,0.25,risk
294011,P4-KPI3,2024-03-01,8.26,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-03-01,71.82,70.0,P5,0.25,healthy
294011,P5-KPI2,2024-03-01,26.27,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-03-01,54.2,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-04-01,11.16,14.0,P1,0.25,healthy
294011,P1-KPI2,2024-04-01,85.07,90.0,P1,0.25,risk
294011,P1-KPI3,2024-04-01,79.92,95.0,P1,0.25,critical
294011,P2-KPI1,2024-04-01,1.76,2.6,P2,0.25,risk
294011,P2-KPI2,2024-04-01,49768.06,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-04-01,3.54,3.0,P2,0.25,critical
294011,P3-KPI1,2024-04-01,70.75,65.0,P3,0.25,healthy
294011,P3-KPI2,2024-04-01,81.14,90.0,P3,0.25,risk
294011,P3-KPI3,2024-04-01,184.66,50.0,P3,0.25,critical
294011,P4-KPI1,2024-04-01,76.09,75.0,P4,0.25,healthy
294011,P4-KPI2,2024-04-01,74.68,80.0,P4,0.25,risk
294011,P4-KPI3,2024-04-01,7.44,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-04-01,64.26,70.0,P5,0.25,risk
294011,P5-KPI2,2024-04-01,22.55,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-04-01,49.09,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-05-01,15.28,14.0,P1,0.25,risk
294011,P1-KPI2,2024-05-01,77.42,90.0,P1,0.25,risk
294011,P1-KPI3,2024-05-01,77.84,95.0,P1,0.25,critical
294011,P2-KPI1,2024-05-01,2.92,2.6,P2,0.25,critical
294011,P2-KPI2,2024-05-01,46769.16,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-05-01,3.68,3.0,P2,0.25,critical
294011,P3-KPI1,2024-05-01,68.92,65.0,P3,0.25,healthy
294011,P3-KPI2,2024-05-01,78.17,90.0,P3,0.25,risk
294011,P3-KPI3,2024-05-01,241.31,50.0,P3,0.25,critical
294011,P4-KPI1,2024-05-01,71.16,75.0,P4,0.25,risk
294011,P4-KPI2,2024-05-01,74.1,80.0,P4,0.25,risk
294011,P4-KPI3,2024-05-01,6.44,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-05-01,63.54,70.0,P5,0.25,risk
294011,P5-KPI2,2024-05-01,9.71,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-05-01,31.16,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-06-01,20.97,14.0,P1,0.25,risk
294011,P1-KPI2,2024-06-01,66.23,90.0,P1,0.25,critical
294011,P1-KPI3,2024-06-01,71.33,95.0,P1,0.25,critical
294011,P2-KPI1,2024-06-01,2.88,2.6,P2,0.25,critical
294011,P2-KPI2,2024-06-01,45487.79,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-06-01,4.58,3.0,P2,0.25,critical
294011,P3-KPI1,2024-06-01,55.46,65.0,P3,0.25,risk
294011,P3-KPI2,2024-06-01,68.25,90.0,P3,0.25,critical
294011,P3-KPI3,2024-06-01,253.85,50.0,P3,0.25,critical
294011,P4-KPI1,2024-06-01,58.52,75.0,P4,0.25,risk
294011,P4-KPI2,2024-06-01,66.42,80.0,P4,0.25,risk
294011,P4-KPI3,2024-06-01,5.45,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-06-01,60.96,70.0,P5,0.25,risk
294011,P5-KPI2,2024-06-01,8.68,5.0,P5,0.25,healthy
294011,P5-KPI3,2024-06-01,32.23,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-07-01,23.09,14.0,P1,0.25,critical
294011,P1-KPI2,2024-07-01,60.62,90.0,P1,0.25,critical
294011,P1-KPI3,2024-07-01,72.53,95.0,P1,0.25,critical
294011,P2-KPI1,2024-07-01,3.4,2.6,P2,0.25,critical
294011,P2-KPI2,2024-07-01,30877.21,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-07-01,5.93,3.0,P2,0.25,critical
294011,P3-KPI1,2024-07-01,56.53,65.0,P3,0.25,risk
294011,P3-KPI2,2024-07-01,59.92,90.0,P3,0.25,critical
294011,P3-KPI3,2024-07-01,316.76,50.0,P3,0.25,critical
294011,P4-KPI1,2024-07-01,51.9,75.0,P4,0.25,risk
