account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI2,Support Ticket Volume,P3,58.22,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI2,Support Ticket Volume,P3,58.55,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI2,Support Ticket Volume,P3,54.29,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.7,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI2,Support Ticket Volume,P3,43.56,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI2,Support Ticket Volume,P3,45.96,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI2,Support Ticket Volume,P3,44.76,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.78,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI2,Support Ticket Volume,P3,32.96,20.0,<,tickets
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P3-KPI3,First Contact Resolution,P3,62.42,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P3-KPI3,First Contact Resolution,P3,66.79,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P3-KPI3,First Contact Resolution,P3,64.03,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI3,First Contact Resolution,P3,61.13,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI3,First Contact Resolution,P3,66.14,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI3,First Contact Resolution,P3,65.34,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI3,First Contact Resolution,P3,69.29,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI3,First Contact Resolution,P3,70.35,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI3,First Contact Resolution,P3,69.94,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI3,First Contact Resolution,P3,65.17,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI3,First Contact Resolution,P3,69.75,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI3,First Contact Resolution,P3,72.79,75.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P3-KPI4,Training Completion,P3,74.92,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P3-KPI4,Training Completion,P3,77.14,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P3-KPI4,Training Completion,P3,79.61,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI4,Training Completion,P3,73.86,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI4,Training Completion,P3,74.76,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI4,Training Completion,P3,75.91,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI4,Training Completion,P3,81.32,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI4,Training Completion,P3,78.71,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI4,Training Completion,P3,79.05,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI4,Training Completion,P3,82.82,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI4,Training Completion,P3,79.92,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI4,Training Completion,P3,83.77,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P3-KPI5,User Adoption Rate,P3,63.91,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P3-KPI5,User Adoption Rate,P3,64.74,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P3-KPI5,User Adoption Rate,P3,68.72,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI5,User Adoption Rate,P3,68.83,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI5,User Adoption Rate,P3,68.92,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI5,User Adoption Rate,P3,69.26,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI5,User Adoption Rate,P3,73.98,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI5,User Adoption Rate,P3,71.59,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI5,User Adoption Rate,P3,67.78,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.22,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI5,User Adoption Rate,P3,70.42,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI5,User Adoption Rate,P3,75.66,80.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P3-KPI6,Executive Engagement,P3,3.07,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P3-KPI6,Executive Engagement,P3,3.02,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P3-KPI6,Executive Engagement,P3,3.2,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI6,Executive Engagement,P3,2.99,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI6,Executive Engagement,P3,3.16,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI6,Executive Engagement,P3,3.43,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI6,Executive Engagement,P3,3.51,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI6,Executive Engagement,P3,3.27,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI6,Executive Engagement,P3,3.4,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI6,Executive Engagement,P3,3.7,4.0,>,meetings/quarter
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P3-KPI7,Response Time SLA,P3,68.34,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P3-KPI7,Response Time SLA,P3,72.89,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P3-KPI7,Response Time SLA,P3,70.58,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P3-KPI7,Response Time SLA,P3,72.0,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P3-KPI7,Response Time SLA,P3,68.77,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P3-KPI7,Response Time SLA,P3,69.58,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P3-KPI7,Response Time SLA,P3,56.23,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P3-KPI7,Response Time SLA,P3,56.35,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P3-KPI7,Response Time SLA,P3,57.41,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P3-KPI7,Response Time SLA,P3,57.68,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P3-KPI7,Response Time SLA,P3,58.21,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P3-KPI7,Response Time SLA,P3,45.27,30.0,<,minutes
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI1,ROI Achievement,P4,122.76,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI1,ROI Achievement,P4,128.12,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI1,ROI Achievement,P4,131.34,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI1,ROI Achievement,P4,122.49,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI1,ROI Achievement,P4,125.83,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI1,ROI Achievement,P4,122.9,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI1,ROI Achievement,P4,138.34,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI1,ROI Achievement,P4,135.47,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI1,ROI Achievement,P4,139.78,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI1,ROI Achievement,P4,136.91,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI1,ROI Achievement,P4,128.26,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI1,ROI Achievement,P4,138.14,150.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI2,Cost Reduction,P4,10.66,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI2,Cost Reduction,P4,11.09,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI2,Cost Reduction,P4,11.25,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI2,Cost Reduction,P4,11.34,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI2,Cost Reduction,P4,10.85,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI2,Cost Reduction,P4,11.25,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI2,Cost Reduction,P4,14.38,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI2,Cost Reduction,P4,13.48,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI2,Cost Reduction,P4,13.95,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI2,Cost Reduction,P4,13.81,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI2,Cost Reduction,P4,14.05,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI2,Cost Reduction,P4,17.3,20.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI3,Time to Value,P4,125.93,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI3,Time to Value,P4,131.62,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI3,Time to Value,P4,134.66,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI3,Time to Value,P4,133.4,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI3,Time to Value,P4,131.13,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI3,Time to Value,P4,131.92,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI3,Time to Value,P4,116.25,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI3,Time to Value,P4,115.99,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI3,Time to Value,P4,116.63,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI3,Time to Value,P4,113.03,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI3,Time to Value,P4,114.85,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI3,Time to Value,P4,99.5,90.0,<,days
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.15,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.15,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.3,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.2,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.83,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.65,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.69,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.62,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.47,5.0,>,$M
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI5,Operational Efficiency,P4,70.85,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI5,Operational Efficiency,P4,77.39,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI5,Operational Efficiency,P4,73.54,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI5,Operational Efficiency,P4,73.47,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI5,Operational Efficiency,P4,76.32,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI5,Operational Efficiency,P4,73.42,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI5,Operational Efficiency,P4,81.05,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI5,Operational Efficiency,P4,74.93,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI5,Operational Efficiency,P4,79.79,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI5,Operational Efficiency,P4,73.63,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI5,Operational Efficiency,P4,80.64,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI5,Operational Efficiency,P4,80.01,85.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI6,Innovation Projects,P4,2.0,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI6,Innovation Projects,P4,2.04,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI6,Innovation Projects,P4,2.09,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI6,Innovation Projects,P4,2.11,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI6,Innovation Projects,P4,2.35,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI6,Innovation Projects,P4,2.51,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI6,Innovation Projects,P4,2.48,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI6,Innovation Projects,P4,2.63,3.0,>,count
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P4-KPI7,Business Case Validation,P4,79.57,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P4-KPI7,Business Case Validation,P4,77.7,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P4-KPI7,Business Case Validation,P4,81.14,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P4-KPI7,Business Case Validation,P4,79.18,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P4-KPI7,Business Case Validation,P4,84.92,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P4-KPI7,Business Case Validation,P4,82.62,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P4-KPI7,Business Case Validation,P4,83.86,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P4-KPI7,Business Case Validation,P4,84.88,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P4-KPI7,Business Case Validation,P4,80.71,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P4-KPI7,Business Case Validation,P4,82.19,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P4-KPI7,Business Case Validation,P4,83.94,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P4-KPI7,Business Case Validation,P4,83.55,90.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.7,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.81,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.78,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.73,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.76,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.18,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.96,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.85,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.33,4.5,>,score
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-01,P5-KPI2,Renewal Likelihood,P5,82.95,95.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-01-31,P5-KPI2,Renewal Likelihood,P5,83.94,95.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-01,P5-KPI2,Renewal Likelihood,P5,81.77,95.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-03-31,P5-KPI2,Renewal Likelihood,P5,86.6,95.0,>,%
54001,E2E Full Test Corporation 1769028474 - Datacenter East,2024-04-30,P5-KPI2,Renewal Likelihood,P5,87.62,95.0,>,%
