account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI2,Support Ticket Volume,P3,56.31,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI2,Support Ticket Volume,P3,55.59,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI2,Support Ticket Volume,P3,58.34,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI2,Support Ticket Volume,P3,42.05,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI2,Support Ticket Volume,P3,45.1,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.31,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI2,Support Ticket Volume,P3,45.11,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.18,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI2,Support Ticket Volume,P3,32.67,20.0,<,tickets
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P3-KPI3,First Contact Resolution,P3,61.43,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P3-KPI3,First Contact Resolution,P3,64.42,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P3-KPI3,First Contact Resolution,P3,63.52,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI3,First Contact Resolution,P3,65.79,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI3,First Contact Resolution,P3,61.23,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI3,First Contact Resolution,P3,62.63,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI3,First Contact Resolution,P3,67.6,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI3,First Contact Resolution,P3,65.53,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.82,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI3,First Contact Resolution,P3,68.74,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI3,First Contact Resolution,P3,64.64,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI3,First Contact Resolution,P3,73.71,75.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P3-KPI4,Training Completion,P3,77.53,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P3-KPI4,Training Completion,P3,73.84,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P3-KPI4,Training Completion,P3,78.36,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI4,Training Completion,P3,73.81,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI4,Training Completion,P3,79.57,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI4,Training Completion,P3,80.04,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI4,Training Completion,P3,84.02,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI4,Training Completion,P3,81.44,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI4,Training Completion,P3,82.83,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI4,Training Completion,P3,77.65,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI4,Training Completion,P3,78.39,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI4,Training Completion,P3,83.84,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P3-KPI5,User Adoption Rate,P3,63.29,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P3-KPI5,User Adoption Rate,P3,67.41,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P3-KPI5,User Adoption Rate,P3,64.79,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI5,User Adoption Rate,P3,64.06,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI5,User Adoption Rate,P3,64.1,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.12,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI5,User Adoption Rate,P3,70.06,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI5,User Adoption Rate,P3,69.13,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI5,User Adoption Rate,P3,69.74,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI5,User Adoption Rate,P3,71.91,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI5,User Adoption Rate,P3,70.61,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI5,User Adoption Rate,P3,77.37,80.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P3-KPI6,Executive Engagement,P3,2.96,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P3-KPI6,Executive Engagement,P3,3.13,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P3-KPI6,Executive Engagement,P3,3.16,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI6,Executive Engagement,P3,3.1,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI6,Executive Engagement,P3,2.95,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI6,Executive Engagement,P3,3.34,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI6,Executive Engagement,P3,3.27,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI6,Executive Engagement,P3,3.47,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI6,Executive Engagement,P3,3.54,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI6,Executive Engagement,P3,3.32,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI6,Executive Engagement,P3,3.8,4.0,>,meetings/quarter
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P3-KPI7,Response Time SLA,P3,73.36,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P3-KPI7,Response Time SLA,P3,68.28,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P3-KPI7,Response Time SLA,P3,67.98,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P3-KPI7,Response Time SLA,P3,72.07,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P3-KPI7,Response Time SLA,P3,68.19,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P3-KPI7,Response Time SLA,P3,67.03,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P3-KPI7,Response Time SLA,P3,58.65,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P3-KPI7,Response Time SLA,P3,55.71,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P3-KPI7,Response Time SLA,P3,58.29,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P3-KPI7,Response Time SLA,P3,59.65,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P3-KPI7,Response Time SLA,P3,55.62,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P3-KPI7,Response Time SLA,P3,42.28,30.0,<,minutes
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI1,ROI Achievement,P4,126.55,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI1,ROI Achievement,P4,121.74,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI1,ROI Achievement,P4,129.13,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI1,ROI Achievement,P4,123.23,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI1,ROI Achievement,P4,123.19,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI1,ROI Achievement,P4,127.92,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI1,ROI Achievement,P4,139.3,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI1,ROI Achievement,P4,140.3,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI1,ROI Achievement,P4,139.45,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI1,ROI Achievement,P4,134.03,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI1,ROI Achievement,P4,137.87,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI1,ROI Achievement,P4,147.37,150.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI2,Cost Reduction,P4,11.36,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI2,Cost Reduction,P4,10.87,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI2,Cost Reduction,P4,11.15,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI2,Cost Reduction,P4,10.64,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI2,Cost Reduction,P4,10.66,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI2,Cost Reduction,P4,10.88,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI2,Cost Reduction,P4,13.81,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI2,Cost Reduction,P4,13.65,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI2,Cost Reduction,P4,14.67,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI2,Cost Reduction,P4,14.34,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI2,Cost Reduction,P4,14.68,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI2,Cost Reduction,P4,17.46,20.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI3,Time to Value,P4,136.59,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI3,Time to Value,P4,136.89,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI3,Time to Value,P4,126.74,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI3,Time to Value,P4,124.63,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI3,Time to Value,P4,133.48,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI3,Time to Value,P4,130.0,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI3,Time to Value,P4,120.57,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI3,Time to Value,P4,122.32,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI3,Time to Value,P4,113.64,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI3,Time to Value,P4,120.75,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI3,Time to Value,P4,122.56,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI3,Time to Value,P4,105.5,90.0,<,days
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.28,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.24,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.19,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.05,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.24,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.9,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.79,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.66,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.96,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.56,5.0,>,$M
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI5,Operational Efficiency,P4,73.26,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI5,Operational Efficiency,P4,75.86,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI5,Operational Efficiency,P4,70.3,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI5,Operational Efficiency,P4,74.25,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI5,Operational Efficiency,P4,73.81,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI5,Operational Efficiency,P4,70.94,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI5,Operational Efficiency,P4,80.9,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.84,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI5,Operational Efficiency,P4,79.9,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI5,Operational Efficiency,P4,78.92,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI5,Operational Efficiency,P4,77.79,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI5,Operational Efficiency,P4,81.24,85.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI6,Innovation Projects,P4,2.06,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI6,Innovation Projects,P4,2.13,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI6,Innovation Projects,P4,2.02,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI6,Innovation Projects,P4,2.41,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI6,Innovation Projects,P4,2.32,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI6,Innovation Projects,P4,2.35,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI6,Innovation Projects,P4,2.67,3.0,>,count
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P4-KPI7,Business Case Validation,P4,82.56,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P4-KPI7,Business Case Validation,P4,82.34,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P4-KPI7,Business Case Validation,P4,84.96,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P4-KPI7,Business Case Validation,P4,84.45,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P4-KPI7,Business Case Validation,P4,80.19,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P4-KPI7,Business Case Validation,P4,78.68,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P4-KPI7,Business Case Validation,P4,84.44,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P4-KPI7,Business Case Validation,P4,83.06,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P4-KPI7,Business Case Validation,P4,80.56,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P4-KPI7,Business Case Validation,P4,84.86,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P4-KPI7,Business Case Validation,P4,87.27,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P4-KPI7,Business Case Validation,P4,84.42,90.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.64,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.71,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.65,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.7,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.22,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.22,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.43,4.5,>,score
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-01,P5-KPI2,Renewal Likelihood,P5,85.71,95.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-01-31,P5-KPI2,Renewal Likelihood,P5,82.98,95.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-01,P5-KPI2,Renewal Likelihood,P5,86.2,95.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-03-31,P5-KPI2,Renewal Likelihood,P5,85.34,95.0,>,%
43001,E2E Full Test Corporation 1769027805 - Datacenter East,2024-04-30,P5-KPI2,Renewal Likelihood,P5,86.55,95.0,>,%
