account_id,kpi_code,measured_at,value,target,pillar,weight,status
290009,CH-KPI1,2024-06-01,59.07,87.5,CH,0.25,risk
290009,CH-KPI2,2024-06-01,60.76,90.0,CH,0.25,risk
290009,CH-KPI3,2024-06-01,5.47,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-06-01,18.84,7.0,DV,0.25,risk
290009,DV-KPI2,2024-06-01,72.88,95.0,DV,0.25,critical
290009,DV-KPI3,2024-06-01,76.38,97.5,DV,0.25,critical
290009,EX-KPI1,2024-06-01,55.6,80.0,EX,0.25,risk
290009,EX-KPI2,2024-06-01,8.36,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-06-01,23.67,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-06-01,3.23,0.6,OS,0.25,critical
290009,OS-KPI2,2024-06-01,43723.13,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-06-01,6.36,0.5,OS,0.25,critical
290009,AI-KPI1,2024-07-01,50.32,82.5,AI,0.25,risk
290009,AI-KPI2,2024-07-01,66.67,95.0,AI,0.25,critical
290009,AI-KPI3,2024-07-01,299.04,25.0,AI,0.25,critical
290009,CH-KPI1,2024-07-01,56.04,87.5,CH,0.25,risk
290009,CH-KPI2,2024-07-01,58.09,90.0,CH,0.25,critical
290009,CH-KPI3,2024-07-01,4.46,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-07-01,21.19,7.0,DV,0.25,critical
290009,DV-KPI2,2024-07-01,68.13,95.0,DV,0.25,critical
290009,DV-KPI3,2024-07-01,68.53,97.5,DV,0.25,critical
290009,EX-KPI1,2024-07-01,54.04,80.0,EX,0.25,risk
290009,EX-KPI2,2024-07-01,5.05,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-07-01,15.7,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-07-01,3.73,0.6,OS,0.25,critical
290009,OS-KPI2,2024-07-01,36158.89,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-07-01,5.93,0.5,OS,0.25,critical
290009,AI-KPI1,2024-08-01,50.06,82.5,AI,0.25,risk
290009,AI-KPI2,2024-08-01,54.96,95.0,AI,0.25,critical
290009,AI-KPI3,2024-08-01,382.02,25.0,AI,0.25,critical
290009,CH-KPI1,2024-08-01,51.12,87.5,CH,0.25,risk
290009,CH-KPI2,2024-08-01,52.34,90.0,CH,0.25,critical
290009,CH-KPI3,2024-08-01,4.01,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-08-01,25.82,7.0,DV,0.25,critical
290009,DV-KPI2,2024-08-01,58.09,95.0,DV,0.25,critical
290009,DV-KPI3,2024-08-01,64.55,97.5,DV,0.25,critical
290009,EX-KPI1,2024-08-01,43.68,80.0,EX,0.25,critical
290009,EX-KPI2,2024-08-01,-0.28,27.5,EX,0.25,risk
290009,EX-KPI3,2024-08-01,8.61,55.0,EX,0.25,risk
290009,OS-KPI1,2024-08-01,4.14,0.6,OS,0.25,critical
290009,OS-KPI2,2024-08-01,26476.39,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-08-01,8.25,0.5,OS,0.25,critical
290009,AI-KPI1,2024-09-01,44.86,82.5,AI,0.25,critical
290009,AI-KPI2,2024-09-01,51.19,95.0,AI,0.25,critical
290009,AI-KPI3,2024-09-01,432.56,25.0,AI,0.25,critical
290009,CH-KPI1,2024-09-01,47.86,87.5,CH,0.25,critical
290009,CH-KPI2,2024-09-01,47.02,90.0,CH,0.25,critical
290009,CH-KPI3,2024-09-01,3.47,8.0,CH,0.25,risk
290009,DV-KPI1,2024-09-01,32.56,7.0,DV,0.25,critical
290009,DV-KPI2,2024-09-01,54.51,95.0,DV,0.25,critical
290009,DV-KPI3,2024-09-01,59.86,97.5,DV,0.25,critical
290009,EX-KPI1,2024-09-01,44.11,80.0,EX,0.25,critical
290009,EX-KPI2,2024-09-01,-6.31,27.5,EX,0.25,critical
290009,EX-KPI3,2024-09-01,-3.33,55.0,EX,0.25,critical
290009,OS-KPI1,2024-09-01,4.87,0.6,OS,0.25,critical
290009,OS-KPI2,2024-09-01,22229.63,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-09-01,9.05,0.5,OS,0.25,critical
290009,AI-KPI1,2024-10-01,39.19,82.5,AI,0.25,critical
290009,AI-KPI2,2024-10-01,43.48,95.0,AI,0.25,critical
290009,AI-KPI3,2024-10-01,466.58,25.0,AI,0.25,critical
290009,CH-KPI1,2024-10-01,34.39,87.5,CH,0.25,critical
290009,CH-KPI2,2024-10-01,41.77,90.0,CH,0.25,critical
290009,CH-KPI3,2024-10-01,3.13,8.0,CH,0.25,risk
290009,DV-KPI1,2024-10-01,34.96,7.0,DV,0.25,critical
290009,DV-KPI2,2024-10-01,44.35,95.0,DV,0.25,critical
290009,DV-KPI3,2024-10-01,48.75,97.5,DV,0.25,critical
290009,EX-KPI1,2024-10-01,37.54,80.0,EX,0.25,critical
290009,EX-KPI2,2024-10-01,-13.21,27.5,EX,0.25,critical
290009,EX-KPI3,2024-10-01,-14.39,55.0,EX,0.25,critical
290009,OS-KPI1,2024-10-01,5.4,0.6,OS,0.25,critical
290009,OS-KPI2,2024-10-01,10345.29,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-10-01,8.92,0.5,OS,0.25,critical
290009,AI-KPI1,2024-11-01,29.17,82.5,AI,0.25,critical
290009,AI-KPI2,2024-11-01,39.09,95.0,AI,0.25,critical
290009,AI-KPI3,2024-11-01,465.98,25.0,AI,0.25,critical
290009,CH-KPI1,2024-11-01,35.36,87.5,CH,0.25,critical
290009,CH-KPI2,2024-11-01,32.54,90.0,CH,0.25,critical
290009,CH-KPI3,2024-11-01,2.16,8.0,CH,0.25,risk
290009,DV-KPI1,2024-11-01,34.9,7.0,DV,0.25,critical
290009,DV-KPI2,2024-11-01,38.17,95.0,DV,0.25,critical
290009,DV-KPI3,2024-11-01,43.06,97.5,DV,0.25,critical
290009,EX-KPI1,2024-11-01,33.73,80.0,EX,0.25,critical
290009,EX-KPI2,2024-11-01,-21.12,27.5,EX,0.25,critical
290009,EX-KPI3,2024-11-01,-18.26,55.0,EX,0.25,critical
290009,OS-KPI1,2024-11-01,6.03,0.6,OS,0.25,critical
290009,OS-KPI2,2024-11-01,6330.79,54380.0,OS,0.25,risk
290009,OS-KPI3,2024-11-01,10.08,0.5,OS,0.25,critical
290009,AI-KPI1,2024-12-01,18.28,82.5,AI,0.25,critical
290009,AI-KPI2,2024-12-01,37.32,95.0,AI,0.25,critical
290009,AI-KPI3,2024-12-01,557.97,25.0,AI,0.25,critical
290009,CH-KPI1,2024-12-01,28.63,87.5,CH,0.25,critical
290009,CH-KPI2,2024-12-01,26.56,90.0,CH,0.25,critical
290009,CH-KPI3,2024-12-01,0.49,8.0,CH,0.25,critical
290009,DV-KPI1,2024-12-01,38.37,7.0,DV,0.25,critical
290009,DV-KPI2,2024-12-01,36.84,95.0,DV,0.25,critical
290009,DV-KPI3,2024-12-01,39.46,97.5,DV,0.25,critical
290009,EX-KPI1,2024-12-01,27.14,80.0,EX,0.25,critical
290009,EX-KPI2,2024-12-01,-24.7,27.5,EX,0.25,critical
290009,EX-KPI3,2024-12-01,-23.2,55.0,EX,0.25,critical
290009,OS-KPI1,2024-12-01,6.62,0.6,OS,0.25,critical
290009,OS-KPI2,2024-12-01,0.0,54380.0,OS,0.25,critical
290009,OS-KPI3,2024-12-01,11.46,0.5,OS,0.25,critical
290010,AI-KPI1,2024-01-01,18.4,82.5,AI,0.25,critical
290010,AI-KPI2,2024-01-01,34.89,95.0,AI,0.25,critical
290010,AI-KPI3,2024-01-01,579.34,25.0,AI,0.25,critical
290010,CH-KPI1,2024-01-01,21.05,87.5,CH,0.25,critical
290010,CH-KPI2,2024-01-01,27.56,90.0,CH,0.25,critical
290010,CH-KPI3,2024-01-01,1.34,8.0,CH,0.25,critical
290010,DV-KPI1,2024-01-01,37.65,7.0,DV,0.25,critical
290010,DV-KPI2,2024-01-01,34.27,95.0,DV,0.25,critical
290010,DV-KPI3,2024-01-01,46.4,97.5,DV,0.25,critical
290010,EX-KPI1,2024-01-01,29.06,80.0,EX,0.25,critical
290010,EX-KPI2,2024-01-01,-30.06,27.5,EX,0.25,critical
290010,EX-KPI3,2024-01-01,-29.14,55.0,EX,0.25,critical
290010,OS-KPI1,2024-01-01,6.65,0.6,OS,0.25,critical
290010,OS-KPI2,2024-01-01,4465.37,54380.0,OS,0.25,risk
290010,OS-KPI3,2024-01-01,11.79,0.5,OS,0.25,critical
290010,AI-KPI1,2024-02-01,25.5,82.5,AI,0.25,critical
290010,AI-KPI2,2024-02-01,46.1,95.0,AI,0.25,critical
290010,AI-KPI3,2024-02-01,524.49,25.0,AI,0.25,critical
290010,CH-KPI1,2024-02-01,30.5,87.5,CH,0.25,critical
290010,CH-KPI2,2024-02-01,40.3,90.0,CH,0.25,critical
290010,CH-KPI3,2024-02-01,1.46,8.0,CH,0.25,critical
290010,DV-KPI1,2024-02-01,39.89,7.0,DV,0.25,critical
290010,DV-KPI2,2024-02-01,47.64,95.0,DV,0.25,critical
290010,DV-KPI3,2024-02-01,50.75,97.5,DV,0.25,critical
290010,EX-KPI1,2024-02-01,25.87,80.0,EX,0.25,critical
290010,EX-KPI2,2024-02-01,-20.22,27.5,EX,0.25,critical
290010,EX-KPI3,2024-02-01,-9.94,55.0,EX,0.25,critical
290010,OS-KPI1,2024-02-01,5.53,0.6,OS,0.25,critical
290010,OS-KPI2,2024-02-01,7406.91,54380.0,OS,0.25,risk
290010,OS-KPI3,2024-02-01,11.31,0.5,OS,0.25,critical
290010,AI-KPI1,2024-03-01,35.7,82.5,AI,0.25,critical
290010,AI-KPI2,2024-03-01,46.4,95.0,AI,0.25,critical
290010,AI-KPI3,2024-03-01,410.59,25.0,AI,0.25,critical
290010,CH-KPI1,2024-03-01,38.77,87.5,CH,0.25,critical
290010,CH-KPI2,2024-03-01,45.74,90.0,CH,0.25,critical
290010,CH-KPI3,2024-03-01,3.13,8.0,CH,0.25,risk
290010,DV-KPI1,2024-03-01,32.08,7.0,DV,0.25,critical
290010,DV-KPI2,2024-03-01,52.81,95.0,DV,0.25,critical
290010,DV-KPI3,2024-03-01,54.6,97.5,DV,0.25,critical
290010,EX-KPI1,2024-03-01,36.66,80.0,EX,0.25,critical
290010,EX-KPI2,2024-03-01,-16.95,27.5,EX,0.25,critical
290010,EX-KPI3,2024-03-01,-3.75,55.0,EX,0.25,critical
290010,OS-KPI1,2024-03-01,5.61,0.6,OS,0.25,critical
290010,OS-KPI2,2024-03-01,16819.63,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-03-01,10.16,0.5,OS,0.25,critical
290010,AI-KPI1,2024-04-01,35.82,82.5,AI,0.25,critical
290010,AI-KPI2,2024-04-01,49.43,95.0,AI,0.25,critical
290010,AI-KPI3,2024-04-01,359.38,25.0,AI,0.25,critical
290010,CH-KPI1,2024-04-01,42.3,87.5,CH,0.25,critical
290010,CH-KPI2,2024-04-01,44.13,90.0,CH,0.25,critical
290010,CH-KPI3,2024-04-01,2.99,8.0,CH,0.25,risk
290010,DV-KPI1,2024-04-01,30.87,7.0,DV,0.25,critical
290010,DV-KPI2,2024-04-01,49.56,95.0,DV,0.25,critical
290010,DV-KPI3,2024-04-01,56.88,97.5,DV,0.25,critical
290010,EX-KPI1,2024-04-01,38.28,80.0,EX,0.25,critical
290010,EX-KPI2,2024-04-01,-13.57,27.5,EX,0.25,critical
290010,EX-KPI3,2024-04-01,4.53,55.0,EX,0.25,risk
290010,OS-KPI1,2024-04-01,5.08,0.6,OS,0.25,critical
290010,OS-KPI2,2024-04-01,16678.47,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-04-01,7.65,0.5,OS,0.25,critical
290010,AI-KPI1,2024-05-01,45.86,82.5,AI,0.25,risk
290010,AI-KPI2,2024-05-01,58.39,95.0,AI,0.25,critical
290010,AI-KPI3,2024-05-01,331.63,25.0,AI,0.25,critical
290010,CH-KPI1,2024-05-01,46.01,87.5,CH,0.25,critical
290010,CH-KPI2,2024-05-01,54.94,90.0,CH,0.25,critical
290010,CH-KPI3,2024-05-01,4.28,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-05-01,24.53,7.0,DV,0.25,critical
290010,DV-KPI2,2024-05-01,59.14,95.0,DV,0.25,critical
290010,DV-KPI3,2024-05-01,61.89,97.5,DV,0.25,critical
290010,EX-KPI1,2024-05-01,46.36,80.0,EX,0.25,critical
290010,EX-KPI2,2024-05-01,-8.65,27.5,EX,0.25,critical
290010,EX-KPI3,2024-05-01,17.35,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-05-01,4.28,0.6,OS,0.25,critical
290010,OS-KPI2,2024-05-01,29497.79,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-05-01,7.48,0.5,OS,0.25,critical
290010,AI-KPI1,2024-06-01,52.14,82.5,AI,0.25,risk
290010,AI-KPI2,2024-06-01,66.58,95.0,AI,0.25,critical
290010,AI-KPI3,2024-06-01,297.59,25.0,AI,0.25,critical
290010,CH-KPI1,2024-06-01,59.1,87.5,CH,0.25,risk
290010,CH-KPI2,2024-06-01,57.5,90.0,CH,0.25,critical
290010,CH-KPI3,2024-06-01,4.49,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-06-01,22.86,7.0,DV,0.25,critical
290010,DV-KPI2,2024-06-01,61.45,95.0,DV,0.25,critical
290010,DV-KPI3,2024-06-01,71.95,97.5,DV,0.25,critical
290010,EX-KPI1,2024-06-01,50.33,80.0,EX,0.25,risk
290010,EX-KPI2,2024-06-01,4.3,27.5,EX,0.25,risk
290010,EX-KPI3,2024-06-01,20.33,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-06-01,3.82,0.6,OS,0.25,critical
290010,OS-KPI2,2024-06-01,39041.2,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-06-01,6.97,0.5,OS,0.25,critical
290010,AI-KPI1,2024-07-01,58.92,82.5,AI,0.25,risk
290010,AI-KPI2,2024-07-01,72.01,95.0,AI,0.25,critical
290010,AI-KPI3,2024-07-01,285.36,25.0,AI,0.25,critical
290010,CH-KPI1,2024-07-01,57.57,87.5,CH,0.25,risk
290010,CH-KPI2,2024-07-01,63.45,90.0,CH,0.25,risk
290010,CH-KPI3,2024-07-01,5.89,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-07-01,19.62,7.0,DV,0.25,risk
290010,DV-KPI2,2024-07-01,72.99,95.0,DV,0.25,critical
290010,DV-KPI3,2024-07-01,73.03,97.5,DV,0.25,critical
290010,EX-KPI1,2024-07-01,54.56,80.0,EX,0.25,risk
290010,EX-KPI2,2024-07-01,2.65,27.5,EX,0.25,risk
290010,EX-KPI3,2024-07-01,31.08,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-07-01,2.59,0.6,OS,0.25,risk
290010,OS-KPI2,2024-07-01,42136.44,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-07-01,5.55,0.5,OS,0.25,critical
290010,AI-KPI1,2024-08-01,68.33,82.5,AI,0.25,healthy
290010,AI-KPI2,2024-08-01,78.7,95.0,AI,0.25,risk
290010,AI-KPI3,2024-08-01,206.94,25.0,AI,0.25,critical
290010,CH-KPI1,2024-08-01,63.19,87.5,CH,0.25,risk
290010,CH-KPI2,2024-08-01,74.2,90.0,CH,0.25,risk
290010,CH-KPI3,2024-08-01,6.57,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-08-01,17.39,7.0,DV,0.25,risk
290010,DV-KPI2,2024-08-01,76.52,95.0,DV,0.25,risk
290010,DV-KPI3,2024-08-01,78.72,97.5,DV,0.25,critical
290010,EX-KPI1,2024-08-01,61.87,80.0,EX,0.25,risk
290010,EX-KPI2,2024-08-01,10.21,27.5,EX,0.25,healthy
290010,EX-KPI3,2024-08-01,36.92,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-08-01,2.83,0.6,OS,0.25,critical
290010,OS-KPI2,2024-08-01,51558.7,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-08-01,4.9,0.5,OS,0.25,critical
290010,AI-KPI1,2024-09-01,71.54,82.5,AI,0.25,healthy
290010,AI-KPI2,2024-09-01,82.22,95.0,AI,0.25,risk
290010,AI-KPI3,2024-09-01,174.27,25.0,AI,0.25,critical
290010,CH-KPI1,2024-09-01,71.1,87.5,CH,0.25,risk
290010,CH-KPI2,2024-09-01,77.57,90.0,CH,0.25,risk
290010,CH-KPI3,2024-09-01,7.65,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-09-01,16.78,7.0,DV,0.25,risk
290010,DV-KPI2,2024-09-01,75.84,95.0,DV,0.25,risk
290010,DV-KPI3,2024-09-01,85.26,97.5,DV,0.25,risk
290010,EX-KPI1,2024-09-01,68.3,80.0,EX,0.25,risk
290010,EX-KPI2,2024-09-01,18.7,27.5,EX,0.25,healthy
290010,EX-KPI3,2024-09-01,48.61,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-09-01,2.32,0.6,OS,0.25,risk
290010,OS-KPI2,2024-09-01,48757.8,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-09-01,3.21,0.5,OS,0.25,critical
290010,AI-KPI1,2024-10-01,79.04,82.5,AI,0.25,healthy
290010,AI-KPI2,2024-10-01,85.59,95.0,AI,0.25,risk
290010,AI-KPI3,2024-10-01,132.85,25.0,AI,0.25,critical
290010,CH-KPI1,2024-10-01,79.32,87.5,CH,0.25,healthy
290010,CH-KPI2,2024-10-01,82.37,90.0,CH,0.25,healthy
290010,CH-KPI3,2024-10-01,8.5,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-10-01,12.48,7.0,DV,0.25,healthy
290010,DV-KPI2,2024-10-01,81.3,95.0,DV,0.25,risk
290010,DV-KPI3,2024-10-01,85.6,97.5,DV,0.25,risk
290010,EX-KPI1,2024-10-01,70.65,80.0,EX,0.25,healthy
290010,EX-KPI2,2024-10-01,27.79,27.5,EX,0.25,healthy
290010,EX-KPI3,2024-10-01,58.66,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-10-01,1.39,0.6,OS,0.25,risk
290010,OS-KPI2,2024-10-01,55103.34,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-10-01,3.15,0.5,OS,0.25,critical
290010,AI-KPI1,2024-11-01,81.8,82.5,AI,0.25,healthy
290010,AI-KPI2,2024-11-01,93.64,95.0,AI,0.25,healthy
290010,AI-KPI3,2024-11-01,89.39,25.0,AI,0.25,risk
290010,CH-KPI1,2024-11-01,87.38,87.5,CH,0.25,healthy
290010,CH-KPI2,2024-11-01,84.91,90.0,CH,0.25,healthy
290010,CH-KPI3,2024-11-01,8.73,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-11-01,10.01,7.0,DV,0.25,healthy
290010,DV-KPI2,2024-11-01,91.82,95.0,DV,0.25,healthy
290010,DV-KPI3,2024-11-01,95.32,97.5,DV,0.25,healthy
290010,EX-KPI1,2024-11-01,81.03,80.0,EX,0.25,healthy
290010,EX-KPI2,2024-11-01,29.15,27.5,EX,0.25,healthy
290010,EX-KPI3,2024-11-01,65.64,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-11-01,1.04,0.6,OS,0.25,healthy
290010,OS-KPI2,2024-11-01,65292.86,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-11-01,2.05,0.5,OS,0.25,risk
290010,AI-KPI1,2024-12-01,90.78,82.5,AI,0.25,healthy
290010,AI-KPI2,2024-12-01,93.78,95.0,AI,0.25,healthy
290010,AI-KPI3,2024-12-01,0.0,25.0,AI,0.25,healthy
290010,CH-KPI1,2024-12-01,92.54,87.5,CH,0.25,healthy
290010,CH-KPI2,2024-12-01,95.93,90.0,CH,0.25,healthy
290010,CH-KPI3,2024-12-01,9.63,8.0,CH,0.25,healthy
290010,DV-KPI1,2024-12-01,7.03,7.0,DV,0.25,healthy
290010,DV-KPI2,2024-12-01,98.99,95.0,DV,0.25,healthy
290010,DV-KPI3,2024-12-01,95.09,97.5,DV,0.25,healthy
290010,EX-KPI1,2024-12-01,84.23,80.0,EX,0.25,healthy
290010,EX-KPI2,2024-12-01,32.29,27.5,EX,0.25,healthy
290010,EX-KPI3,2024-12-01,77.23,55.0,EX,0.25,healthy
290010,OS-KPI1,2024-12-01,0.77,0.6,OS,0.25,healthy
290010,OS-KPI2,2024-12-01,74746.34,54380.0,OS,0.25,healthy
290010,OS-KPI3,2024-12-01,0.0,0.5,OS,0.25,healthy
