account_id,kpi_code,measured_at,value,target,pillar,weight,status
338009,P3-KPI2,2024-06-01,65.27,90.0,P3,0.25,critical
338009,P3-KPI3,2024-06-01,298.32,50.0,P3,0.25,critical
338009,P4-KPI1,2024-06-01,64.62,75.0,P4,0.25,risk
338009,P4-KPI2,2024-06-01,60.69,80.0,P4,0.25,risk
338009,P4-KPI3,2024-06-01,5.33,4.0,P4,0.25,healthy
338009,P5-KPI1,2024-06-01,55.0,70.0,P5,0.25,risk
338009,P5-KPI2,2024-06-01,5.52,5.0,P5,0.25,healthy
338009,P5-KPI3,2024-06-01,23.11,10.0,P5,0.25,healthy
338009,P1-KPI2,2024-06-01,66.24,90.0,P1,0.25,critical
338009,P2-KPI4,2024-06-01,81.69,99.5,P2,0.25,critical
338009,P3-KPI1,2024-06-01,63.82,65.0,P3,0.25,risk
338009,P1-KPI1,2024-07-01,24.66,14.0,P1,0.25,critical
338009,P2-KPI1,2024-07-01,3.34,2.6,P2,0.25,critical
338009,P2-KPI2,2024-07-01,32336.27,8760.0,P2,0.25,healthy
338009,P2-KPI3,2024-07-01,6.55,3.0,P2,0.25,critical
338009,P3-KPI2,2024-07-01,61.02,90.0,P3,0.25,critical
338009,P3-KPI3,2024-07-01,314.59,50.0,P3,0.25,critical
338009,P4-KPI1,2024-07-01,58.5,75.0,P4,0.25,risk
338009,P4-KPI2,2024-07-01,55.66,80.0,P4,0.25,critical
338009,P4-KPI3,2024-07-01,5.31,4.0,P4,0.25,healthy
338009,P5-KPI1,2024-07-01,53.28,70.0,P5,0.25,risk
338009,P5-KPI2,2024-07-01,-1.07,5.0,P5,0.25,risk
338009,P5-KPI3,2024-07-01,14.49,10.0,P5,0.25,healthy
338009,P1-KPI2,2024-07-01,62.76,90.0,P1,0.25,critical
338009,P2-KPI4,2024-07-01,71.77,99.5,P2,0.25,critical
338009,P3-KPI1,2024-07-01,56.08,65.0,P3,0.25,risk
338009,P1-KPI1,2024-08-01,28.85,14.0,P1,0.25,critical
338009,P2-KPI1,2024-08-01,4.37,2.6,P2,0.25,critical
338009,P2-KPI2,2024-08-01,25046.9,8760.0,P2,0.25,healthy
338009,P2-KPI3,2024-08-01,7.61,3.0,P2,0.25,critical
338009,P3-KPI2,2024-08-01,57.05,90.0,P3,0.25,critical
338009,P3-KPI3,2024-08-01,316.24,50.0,P3,0.25,critical
338009,P4-KPI1,2024-08-01,50.27,75.0,P4,0.25,risk
338009,P4-KPI2,2024-08-01,58.0,80.0,P4,0.25,critical
338009,P4-KPI3,2024-08-01,4.71,4.0,P4,0.25,healthy
338009,P5-KPI1,2024-08-01,45.96,70.0,P5,0.25,critical
338009,P5-KPI2,2024-08-01,-2.28,5.0,P5,0.25,risk
338009,P5-KPI3,2024-08-01,5.99,10.0,P5,0.25,risk
338009,P1-KPI2,2024-08-01,61.87,90.0,P1,0.25,critical
338009,P2-KPI4,2024-08-01,65.76,99.5,P2,0.25,critical
338009,P3-KPI1,2024-08-01,47.78,65.0,P3,0.25,risk
338009,P1-KPI1,2024-09-01,29.09,14.0,P1,0.25,critical
338009,P2-KPI1,2024-09-01,4.93,2.6,P2,0.25,critical
338009,P2-KPI2,2024-09-01,19428.07,8760.0,P2,0.25,healthy
338009,P2-KPI3,2024-09-01,8.32,3.0,P2,0.25,critical
338009,P3-KPI2,2024-09-01,57.09,90.0,P3,0.25,critical
338009,P3-KPI3,2024-09-01,366.12,50.0,P3,0.25,critical
338009,P4-KPI1,2024-09-01,44.9,75.0,P4,0.25,critical
338009,P4-KPI2,2024-09-01,43.0,80.0,P4,0.25,critical
338009,P4-KPI3,2024-09-01,2.95,4.0,P4,0.25,risk
338009,P5-KPI1,2024-09-01,40.58,70.0,P5,0.25,critical
338009,P5-KPI2,2024-09-01,-9.98,5.0,P5,0.25,critical
338009,P5-KPI3,2024-09-01,4.77,10.0,P5,0.25,risk
338009,P1-KPI2,2024-09-01,56.28,90.0,P1,0.25,critical
338009,P2-KPI4,2024-09-01,60.14,99.5,P2,0.25,critical
338009,P3-KPI1,2024-09-01,43.53,65.0,P3,0.25,critical
338009,P1-KPI1,2024-10-01,33.72,14.0,P1,0.25,critical
338009,P2-KPI1,2024-10-01,5.29,2.6,P2,0.25,critical
338009,P2-KPI2,2024-10-01,19004.73,8760.0,P2,0.25,healthy
338009,P2-KPI3,2024-10-01,9.37,3.0,P2,0.25,critical
338009,P3-KPI2,2024-10-01,45.62,90.0,P3,0.25,critical
338009,P3-KPI3,2024-10-01,445.29,50.0,P3,0.25,critical
338009,P4-KPI1,2024-10-01,33.48,75.0,P4,0.25,critical
338009,P4-KPI2,2024-10-01,45.31,80.0,P4,0.25,critical
338009,P4-KPI3,2024-10-01,2.13,4.0,P4,0.25,risk
338009,P5-KPI1,2024-10-01,39.11,70.0,P5,0.25,critical
338009,P5-KPI2,2024-10-01,-20.65,5.0,P5,0.25,critical
338009,P5-KPI3,2024-10-01,-8.16,10.0,P5,0.25,critical
338009,P1-KPI2,2024-10-01,47.92,90.0,P1,0.25,critical
338009,P2-KPI4,2024-10-01,54.05,99.5,P2,0.25,critical
338009,P3-KPI1,2024-10-01,38.61,65.0,P3,0.25,critical
338009,P1-KPI1,2024-11-01,35.93,14.0,P1,0.25,critical
338009,P2-KPI1,2024-11-01,6.11,2.6,P2,0.25,critical
338009,P2-KPI2,2024-11-01,8961.85,8760.0,P2,0.25,healthy
338009,P2-KPI3,2024-11-01,9.6,3.0,P2,0.25,critical
338009,P3-KPI2,2024-11-01,46.32,90.0,P3,0.25,critical
338009,P3-KPI3,2024-11-01,545.28,50.0,P3,0.25,critical
338009,P4-KPI1,2024-11-01,34.09,75.0,P4,0.25,critical
338009,P4-KPI2,2024-11-01,36.65,80.0,P4,0.25,critical
338009,P4-KPI3,2024-11-01,1.64,4.0,P4,0.25,critical
338009,P5-KPI1,2024-11-01,30.78,70.0,P5,0.25,critical
338009,P5-KPI2,2024-11-01,-26.56,5.0,P5,0.25,critical
338009,P5-KPI3,2024-11-01,-21.91,10.0,P5,0.25,critical
338009,P1-KPI2,2024-11-01,46.84,90.0,P1,0.25,critical
338009,P2-KPI4,2024-11-01,49.84,99.5,P2,0.25,critical
338009,P3-KPI1,2024-11-01,31.75,65.0,P3,0.25,critical
338009,P1-KPI1,2024-12-01,40.33,14.0,P1,0.25,critical
338009,P2-KPI1,2024-12-01,6.6,2.6,P2,0.25,critical
338009,P2-KPI2,2024-12-01,6509.05,8760.0,P2,0.25,risk
338009,P2-KPI3,2024-12-01,11.85,3.0,P2,0.25,critical
338009,P3-KPI2,2024-12-01,39.91,90.0,P3,0.25,critical
338009,P3-KPI3,2024-12-01,569.73,50.0,P3,0.25,critical
338009,P4-KPI1,2024-12-01,27.46,75.0,P4,0.25,critical
338009,P4-KPI2,2024-12-01,31.77,80.0,P4,0.25,critical
338009,P4-KPI3,2024-12-01,1.06,4.0,P4,0.25,critical
338009,P5-KPI1,2024-12-01,21.43,70.0,P5,0.25,critical
338009,P5-KPI2,2024-12-01,-22.72,5.0,P5,0.25,critical
338009,P5-KPI3,2024-12-01,-22.02,10.0,P5,0.25,critical
338009,P1-KPI2,2024-12-01,38.61,90.0,P1,0.25,critical
338009,P2-KPI4,2024-12-01,53.74,99.5,P2,0.25,critical
338009,P3-KPI1,2024-12-01,22.28,65.0,P3,0.25,critical
338010,P1-KPI1,2024-01-01,41.66,14.0,P1,0.25,critical
338010,P2-KPI1,2024-01-01,5.98,2.6,P2,0.25,critical
338010,P2-KPI2,2024-01-01,360.61,8760.0,P2,0.25,critical
338010,P2-KPI3,2024-01-01,10.93,3.0,P2,0.25,critical
338010,P3-KPI2,2024-01-01,38.97,90.0,P3,0.25,critical
338010,P3-KPI3,2024-01-01,545.94,50.0,P3,0.25,critical
338010,P4-KPI1,2024-01-01,28.69,75.0,P4,0.25,critical
338010,P4-KPI2,2024-01-01,30.3,80.0,P4,0.25,critical
338010,P4-KPI3,2024-01-01,1.36,4.0,P4,0.25,critical
338010,P5-KPI1,2024-01-01,23.96,70.0,P5,0.25,critical
338010,P5-KPI2,2024-01-01,-30.59,5.0,P5,0.25,critical
338010,P5-KPI3,2024-01-01,-25.2,10.0,P5,0.25,critical
338010,P1-KPI2,2024-01-01,39.6,90.0,P1,0.25,critical
338010,P2-KPI4,2024-01-01,52.03,99.5,P2,0.25,critical
338010,P3-KPI1,2024-01-01,27.07,65.0,P3,0.25,critical
338010,P1-KPI1,2024-02-01,34.55,14.0,P1,0.25,critical
338010,P2-KPI1,2024-02-01,6.17,2.6,P2,0.25,critical
338010,P2-KPI2,2024-02-01,9865.27,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-02-01,10.41,3.0,P2,0.25,critical
338010,P3-KPI2,2024-02-01,42.49,90.0,P3,0.25,critical
338010,P3-KPI3,2024-02-01,511.52,50.0,P3,0.25,critical
338010,P4-KPI1,2024-02-01,30.27,75.0,P4,0.25,critical
338010,P4-KPI2,2024-02-01,36.74,80.0,P4,0.25,critical
338010,P4-KPI3,2024-02-01,1.29,4.0,P4,0.25,critical
338010,P5-KPI1,2024-02-01,30.98,70.0,P5,0.25,critical
338010,P5-KPI2,2024-02-01,-19.65,5.0,P5,0.25,critical
338010,P5-KPI3,2024-02-01,-22.96,10.0,P5,0.25,critical
338010,P1-KPI2,2024-02-01,38.84,90.0,P1,0.25,critical
338010,P2-KPI4,2024-02-01,56.42,99.5,P2,0.25,critical
338010,P3-KPI1,2024-02-01,30.36,65.0,P3,0.25,critical
338010,P1-KPI1,2024-03-01,35.93,14.0,P1,0.25,critical
338010,P2-KPI1,2024-03-01,5.64,2.6,P2,0.25,critical
338010,P2-KPI2,2024-03-01,19279.85,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-03-01,9.42,3.0,P2,0.25,critical
338010,P3-KPI2,2024-03-01,45.3,90.0,P3,0.25,critical
338010,P3-KPI3,2024-03-01,415.42,50.0,P3,0.25,critical
338010,P4-KPI1,2024-03-01,37.46,75.0,P4,0.25,critical
338010,P4-KPI2,2024-03-01,40.39,80.0,P4,0.25,critical
338010,P4-KPI3,2024-03-01,2.18,4.0,P4,0.25,risk
338010,P5-KPI1,2024-03-01,37.97,70.0,P5,0.25,critical
338010,P5-KPI2,2024-03-01,-18.1,5.0,P5,0.25,critical
338010,P5-KPI3,2024-03-01,-3.74,10.0,P5,0.25,critical
338010,P1-KPI2,2024-03-01,50.74,90.0,P1,0.25,critical
338010,P2-KPI4,2024-03-01,59.08,99.5,P2,0.25,critical
338010,P3-KPI1,2024-03-01,30.03,65.0,P3,0.25,critical
338010,P1-KPI1,2024-04-01,31.3,14.0,P1,0.25,critical
338010,P2-KPI1,2024-04-01,4.9,2.6,P2,0.25,critical
338010,P2-KPI2,2024-04-01,25502.54,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-04-01,9.31,3.0,P2,0.25,critical
338010,P3-KPI2,2024-04-01,50.18,90.0,P3,0.25,critical
338010,P3-KPI3,2024-04-01,451.05,50.0,P3,0.25,critical
338010,P4-KPI1,2024-04-01,42.67,75.0,P4,0.25,critical
338010,P4-KPI2,2024-04-01,44.88,80.0,P4,0.25,critical
338010,P4-KPI3,2024-04-01,3.25,4.0,P4,0.25,risk
338010,P5-KPI1,2024-04-01,42.42,70.0,P5,0.25,critical
338010,P5-KPI2,2024-04-01,-6.59,5.0,P5,0.25,critical
338010,P5-KPI3,2024-04-01,1.43,10.0,P5,0.25,risk
338010,P1-KPI2,2024-04-01,55.87,90.0,P1,0.25,critical
338010,P2-KPI4,2024-04-01,67.61,99.5,P2,0.25,critical
338010,P3-KPI1,2024-04-01,44.66,65.0,P3,0.25,critical
338010,P1-KPI1,2024-05-01,25.42,14.0,P1,0.25,critical
338010,P2-KPI1,2024-05-01,3.93,2.6,P2,0.25,critical
338010,P2-KPI2,2024-05-01,28181.02,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-05-01,7.87,3.0,P2,0.25,critical
338010,P3-KPI2,2024-05-01,61.48,90.0,P3,0.25,critical
338010,P3-KPI3,2024-05-01,351.47,50.0,P3,0.25,critical
338010,P4-KPI1,2024-05-01,45.43,75.0,P4,0.25,critical
338010,P4-KPI2,2024-05-01,53.24,80.0,P4,0.25,critical
338010,P4-KPI3,2024-05-01,3.65,4.0,P4,0.25,risk
338010,P5-KPI1,2024-05-01,44.51,70.0,P5,0.25,critical
338010,P5-KPI2,2024-05-01,-8.94,5.0,P5,0.25,critical
338010,P5-KPI3,2024-05-01,12.88,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-05-01,61.47,90.0,P1,0.25,critical
338010,P2-KPI4,2024-05-01,71.45,99.5,P2,0.25,critical
338010,P3-KPI1,2024-05-01,50.62,65.0,P3,0.25,risk
338010,P1-KPI1,2024-06-01,21.09,14.0,P1,0.25,critical
338010,P2-KPI1,2024-06-01,3.83,2.6,P2,0.25,critical
338010,P2-KPI2,2024-06-01,36588.07,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-06-01,6.65,3.0,P2,0.25,critical
338010,P3-KPI2,2024-06-01,64.66,90.0,P3,0.25,critical
338010,P3-KPI3,2024-06-01,287.45,50.0,P3,0.25,critical
338010,P4-KPI1,2024-06-01,56.43,75.0,P4,0.25,risk
338010,P4-KPI2,2024-06-01,59.42,80.0,P4,0.25,critical
338010,P4-KPI3,2024-06-01,4.69,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-06-01,54.8,70.0,P5,0.25,risk
338010,P5-KPI2,2024-06-01,5.95,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-06-01,16.15,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-06-01,67.19,90.0,P1,0.25,critical
338010,P2-KPI4,2024-06-01,68.49,99.5,P2,0.25,critical
338010,P3-KPI1,2024-06-01,56.32,65.0,P3,0.25,risk
338010,P1-KPI1,2024-07-01,20.99,14.0,P1,0.25,risk
338010,P2-KPI1,2024-07-01,3.55,2.6,P2,0.25,critical
338010,P2-KPI2,2024-07-01,36531.42,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-07-01,4.52,3.0,P2,0.25,critical
338010,P3-KPI2,2024-07-01,70.09,90.0,P3,0.25,critical
338010,P3-KPI3,2024-07-01,220.06,50.0,P3,0.25,critical
338010,P4-KPI1,2024-07-01,59.43,75.0,P4,0.25,risk
338010,P4-KPI2,2024-07-01,68.39,80.0,P4,0.25,risk
338010,P4-KPI3,2024-07-01,5.67,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-07-01,60.21,70.0,P5,0.25,risk
338010,P5-KPI2,2024-07-01,11.36,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-07-01,32.72,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-07-01,73.17,90.0,P1,0.25,critical
338010,P2-KPI4,2024-07-01,73.14,99.5,P2,0.25,critical
338010,P3-KPI1,2024-07-01,61.31,65.0,P3,0.25,risk
338010,P1-KPI1,2024-08-01,17.77,14.0,P1,0.25,risk
338010,P2-KPI1,2024-08-01,2.88,2.6,P2,0.25,critical
338010,P2-KPI2,2024-08-01,44002.95,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-08-01,4.95,3.0,P2,0.25,critical
338010,P3-KPI2,2024-08-01,75.08,90.0,P3,0.25,risk
338010,P3-KPI3,2024-08-01,199.16,50.0,P3,0.25,critical
338010,P4-KPI1,2024-08-01,66.25,75.0,P4,0.25,risk
338010,P4-KPI2,2024-08-01,67.85,80.0,P4,0.25,risk
338010,P4-KPI3,2024-08-01,5.95,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-08-01,63.72,70.0,P5,0.25,risk
338010,P5-KPI2,2024-08-01,10.14,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-08-01,41.08,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-08-01,78.92,90.0,P1,0.25,risk
338010,P2-KPI4,2024-08-01,79.82,99.5,P2,0.25,critical
338010,P3-KPI1,2024-08-01,61.62,65.0,P3,0.25,risk
338010,P1-KPI1,2024-09-01,13.35,14.0,P1,0.25,healthy
338010,P2-KPI1,2024-09-01,2.47,2.6,P2,0.25,risk
338010,P2-KPI2,2024-09-01,55858.26,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-09-01,2.38,3.0,P2,0.25,risk
338010,P3-KPI2,2024-09-01,84.72,90.0,P3,0.25,risk
338010,P3-KPI3,2024-09-01,155.27,50.0,P3,0.25,critical
338010,P4-KPI1,2024-09-01,79.04,75.0,P4,0.25,healthy
338010,P4-KPI2,2024-09-01,78.54,80.0,P4,0.25,risk
338010,P4-KPI3,2024-09-01,6.95,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-09-01,65.95,70.0,P5,0.25,risk
338010,P5-KPI2,2024-09-01,14.79,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-09-01,52.6,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-09-01,84.55,90.0,P1,0.25,risk
338010,P2-KPI4,2024-09-01,83.94,99.5,P2,0.25,critical
338010,P3-KPI1,2024-09-01,74.66,65.0,P3,0.25,healthy
338010,P1-KPI1,2024-10-01,12.84,14.0,P1,0.25,healthy
338010,P2-KPI1,2024-10-01,1.74,2.6,P2,0.25,risk
338010,P2-KPI2,2024-10-01,59028.3,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-10-01,3.0,3.0,P2,0.25,risk
338010,P3-KPI2,2024-10-01,86.43,90.0,P3,0.25,risk
338010,P3-KPI3,2024-10-01,112.76,50.0,P3,0.25,critical
338010,P4-KPI1,2024-10-01,77.52,75.0,P4,0.25,healthy
338010,P4-KPI2,2024-10-01,83.77,80.0,P4,0.25,healthy
338010,P4-KPI3,2024-10-01,7.57,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-10-01,73.22,70.0,P5,0.25,healthy
338010,P5-KPI2,2024-10-01,27.58,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-10-01,57.78,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-10-01,82.91,90.0,P1,0.25,risk
338010,P2-KPI4,2024-10-01,92.08,99.5,P2,0.25,critical
338010,P3-KPI1,2024-10-01,76.36,65.0,P3,0.25,healthy
338010,P1-KPI1,2024-11-01,4.59,14.0,P1,0.25,healthy
338010,P2-KPI1,2024-11-01,1.37,2.6,P2,0.25,risk
338010,P2-KPI2,2024-11-01,69768.53,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-11-01,0.86,3.0,P2,0.25,healthy
338010,P3-KPI2,2024-11-01,88.94,90.0,P3,0.25,risk
338010,P3-KPI3,2024-11-01,93.16,50.0,P3,0.25,risk
338010,P4-KPI1,2024-11-01,90.61,75.0,P4,0.25,healthy
338010,P4-KPI2,2024-11-01,89.23,80.0,P4,0.25,healthy
338010,P4-KPI3,2024-11-01,9.35,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-11-01,76.63,70.0,P5,0.25,healthy
338010,P5-KPI2,2024-11-01,26.62,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-11-01,59.59,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-11-01,92.62,90.0,P1,0.25,healthy
338010,P2-KPI4,2024-11-01,97.54,99.5,P2,0.25,critical
338010,P3-KPI1,2024-11-01,83.91,65.0,P3,0.25,healthy
338010,P1-KPI1,2024-12-01,2.67,14.0,P1,0.25,healthy
338010,P2-KPI1,2024-12-01,0.24,2.6,P2,0.25,healthy
338010,P2-KPI2,2024-12-01,68788.19,8760.0,P2,0.25,healthy
338010,P2-KPI3,2024-12-01,0.69,3.0,P2,0.25,healthy
338010,P3-KPI2,2024-12-01,97.37,90.0,P3,0.25,healthy
338010,P3-KPI3,2024-12-01,62.27,50.0,P3,0.25,risk
338010,P4-KPI1,2024-12-01,90.95,75.0,P4,0.25,healthy
338010,P4-KPI2,2024-12-01,98.36,80.0,P4,0.25,healthy
338010,P4-KPI3,2024-12-01,9.08,4.0,P4,0.25,healthy
338010,P5-KPI1,2024-12-01,85.9,70.0,P5,0.25,healthy
338010,P5-KPI2,2024-12-01,33.96,5.0,P5,0.25,healthy
338010,P5-KPI3,2024-12-01,79.53,10.0,P5,0.25,healthy
338010,P1-KPI2,2024-12-01,99.74,90.0,P1,0.25,healthy
338010,P2-KPI4,2024-12-01,98.11,99.5,P2,0.25,risk
338010,P3-KPI1,2024-12-01,85.35,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-01-01,7.37,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-01-01,0.8,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-01-01,64881.11,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-01-01,95.91,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-01-01,36.94,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-01-01,88.64,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-01-01,88.77,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-01-01,8.78,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-01-01,77.74,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-01-01,30.85,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-01-01,67.47,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-01-01,98.8,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-01-01,97.37,99.5,P2,0.25,critical
338011,P3-KPI1,2024-01-01,84.07,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-02-01,5.2,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-02-01,0.95,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-02-01,60182.51,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-02-01,0.0,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-02-01,96.59,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-02-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-02-01,86.39,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-02-01,95.45,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-02-01,8.24,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-02-01,82.51,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-02-01,30.28,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-02-01,57.96,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-02-01,97.15,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-02-01,95.25,99.5,P2,0.25,critical
338011,P3-KPI1,2024-02-01,81.4,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-03-01,7.79,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-03-01,0.53,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-03-01,66493.09,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-03-01,100.0,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-03-01,59.16,50.0,P3,0.25,risk
338011,P4-KPI1,2024-03-01,93.91,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-03-01,88.4,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-03-01,8.22,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-03-01,81.42,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-03-01,31.73,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-03-01,60.96,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-03-01,91.79,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-03-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-03-01,81.71,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-04-01,6.66,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-04-01,0.2,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-04-01,66414.87,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-04-01,0.0,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-04-01,100.0,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-04-01,49.54,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-04-01,86.9,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-04-01,89.16,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-04-01,8.26,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-04-01,81.62,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-04-01,36.58,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-04-01,69.69,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-04-01,94.88,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-04-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-04-01,84.89,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-05-01,4.27,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-05-01,0.23,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-05-01,63736.37,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-05-01,0.74,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-05-01,91.13,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-05-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-05-01,94.1,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-05-01,92.26,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-05-01,9.31,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-05-01,85.43,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-05-01,34.55,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-05-01,58.09,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-05-01,98.89,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-05-01,95.01,99.5,P2,0.25,critical
338011,P3-KPI1,2024-05-01,88.78,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-06-01,4.88,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-06-01,0.32,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-06-01,65816.16,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-06-01,0.61,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-06-01,91.33,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-06-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-06-01,90.97,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-06-01,88.46,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-06-01,8.54,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-06-01,86.44,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-06-01,29.02,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-06-01,58.47,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-06-01,93.16,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-06-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-06-01,85.0,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-07-01,8.25,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-07-01,0.94,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-07-01,61274.23,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-07-01,1.25,3.0,P2,0.25,risk
338011,P3-KPI2,2024-07-01,92.58,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-07-01,34.5,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-07-01,86.13,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-07-01,94.89,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-07-01,8.79,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-07-01,86.11,70.0,P5,0.25,healthy
