account_id,kpi_code,measured_at,value,target,pillar,weight,status
101001,P1-KPI4,2024-10-27,83.21,30.0,P1,0.25,healthy
101001,P1-KPI5,2024-10-27,78.88,7.0,P1,0.25,healthy
101001,P1-KPI6,2024-10-27,84.92,90.0,P1,0.25,healthy
101001,P1-KPI7,2024-10-27,84.82,5.0,P1,0.25,healthy
101001,P1-KPI8,2024-10-27,82.54,95.0,P1,0.25,healthy
101001,P2-KPI1,2024-10-27,82.06,2.6,P2,0.25,healthy
101001,P2-KPI2,2024-10-27,78.11,8760.0,P2,0.25,healthy
101001,P2-KPI3,2024-10-27,83.04,3.0,P2,0.25,healthy
101001,P2-KPI4,2024-10-27,79.07,99.5,P2,0.25,healthy
101001,P2-KPI5,2024-10-27,84.55,95.0,P2,0.25,healthy
101001,P2-KPI6,2024-10-27,78.19,1.3,P2,0.25,healthy
101001,P2-KPI7,2024-10-27,77.27,4.0,P2,0.25,healthy
101001,P2-KPI8,2024-10-27,76.52,95.0,P2,0.25,healthy
101001,P3-KPI1,2024-10-27,82.37,65.0,P3,0.25,healthy
101001,P3-KPI2,2024-10-27,82.25,90.0,P3,0.25,healthy
101001,P3-KPI3,2024-10-27,82.15,50.0,P3,0.25,healthy
101001,P3-KPI4,2024-10-27,81.93,24.0,P3,0.25,healthy
101001,P3-KPI5,2024-10-27,82.29,80.0,P3,0.25,healthy
101001,P3-KPI6,2024-10-27,81.61,85.0,P3,0.25,healthy
101001,P3-KPI7,2024-10-27,83.46,3.0,P3,0.25,healthy
101001,P3-KPI8,2024-10-27,77.85,10000.0,P3,0.25,healthy
101001,P4-KPI1,2024-10-27,83.81,75.0,P4,0.25,healthy
101001,P4-KPI2,2024-10-27,75.7,80.0,P4,0.25,healthy
101001,P4-KPI3,2024-10-27,82.83,4.0,P4,0.25,healthy
101001,P4-KPI4,2024-10-27,77.01,20.0,P4,0.25,healthy
101001,P4-KPI5,2024-10-27,79.84,3.0,P4,0.25,healthy
101001,P4-KPI6,2024-10-27,81.5,50.0,P4,0.25,healthy
101001,P5-KPI1,2024-10-27,81.54,70.0,P5,0.25,healthy
101001,P5-KPI2,2024-10-27,81.59,5.0,P5,0.25,healthy
101001,P5-KPI3,2024-10-27,81.1,10.0,P5,0.25,healthy
101001,P5-KPI4,2024-10-27,83.37,15.0,P5,0.25,healthy
101001,P5-KPI5,2024-10-27,81.42,70.0,P5,0.25,healthy
101001,P5-KPI6,2024-10-27,81.34,2.0,P5,0.25,healthy
101001,P5-KPI7,2024-10-27,76.63,50.0,P5,0.25,healthy
101001,P5-KPI8,2024-10-27,84.98,75.0,P5,0.25,healthy
101001,P1-KPI1,2024-11-26,79.33,14.0,P1,0.25,healthy
101001,P1-KPI2,2024-11-26,81.42,90.0,P1,0.25,healthy
101001,P1-KPI3,2024-11-26,79.88,95.0,P1,0.25,healthy
101001,P1-KPI4,2024-11-26,85.41,30.0,P1,0.25,healthy
101001,P1-KPI5,2024-11-26,81.05,7.0,P1,0.25,healthy
101001,P1-KPI6,2024-11-26,85.91,90.0,P1,0.25,healthy
101001,P1-KPI7,2024-11-26,87.16,5.0,P1,0.25,healthy
101001,P1-KPI8,2024-11-26,86.46,95.0,P1,0.25,healthy
101001,P2-KPI1,2024-11-26,81.65,2.6,P2,0.25,healthy
101001,P2-KPI2,2024-11-26,87.75,8760.0,P2,0.25,healthy
101001,P2-KPI3,2024-11-26,87.59,3.0,P2,0.25,healthy
101001,P2-KPI4,2024-11-26,86.51,99.5,P2,0.25,healthy
101001,P2-KPI5,2024-11-26,80.07,95.0,P2,0.25,healthy
101001,P2-KPI6,2024-11-26,86.53,1.3,P2,0.25,healthy
101001,P2-KPI7,2024-11-26,87.65,4.0,P2,0.25,healthy
101001,P2-KPI8,2024-11-26,87.56,95.0,P2,0.25,healthy
101001,P3-KPI1,2024-11-26,81.35,65.0,P3,0.25,healthy
101001,P3-KPI2,2024-11-26,82.67,90.0,P3,0.25,healthy
101001,P3-KPI3,2024-11-26,81.49,50.0,P3,0.25,healthy
101001,P3-KPI4,2024-11-26,86.65,24.0,P3,0.25,healthy
101001,P3-KPI5,2024-11-26,83.95,80.0,P3,0.25,healthy
101001,P3-KPI6,2024-11-26,82.11,85.0,P3,0.25,healthy
101001,P3-KPI7,2024-11-26,80.05,3.0,P3,0.25,healthy
101001,P3-KPI8,2024-11-26,78.08,10000.0,P3,0.25,healthy
101001,P4-KPI1,2024-11-26,86.06,75.0,P4,0.25,healthy
101001,P4-KPI2,2024-11-26,81.2,80.0,P4,0.25,healthy
101001,P4-KPI3,2024-11-26,85.87,4.0,P4,0.25,healthy
101001,P4-KPI4,2024-11-26,79.92,20.0,P4,0.25,healthy
101001,P4-KPI5,2024-11-26,86.95,3.0,P4,0.25,healthy
101001,P4-KPI6,2024-11-26,80.97,50.0,P4,0.25,healthy
101001,P5-KPI1,2024-11-26,78.13,70.0,P5,0.25,healthy
101001,P5-KPI2,2024-11-26,86.57,5.0,P5,0.25,healthy
101001,P5-KPI3,2024-11-26,82.79,10.0,P5,0.25,healthy
101001,P5-KPI4,2024-11-26,87.85,15.0,P5,0.25,healthy
101001,P5-KPI5,2024-11-26,86.59,70.0,P5,0.25,healthy
101001,P5-KPI6,2024-11-26,79.06,2.0,P5,0.25,healthy
101001,P5-KPI7,2024-11-26,85.17,50.0,P5,0.25,healthy
101001,P5-KPI8,2024-11-26,87.36,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-01-01,77.43,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-01-01,75.49,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-01-01,76.81,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-01-01,70.17,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-01-01,71.18,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-01-01,73.06,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-01-01,76.52,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-01-01,76.84,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-01-01,78.64,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-01-01,77.29,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-01-01,70.1,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-01-01,76.6,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-01-01,74.57,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-01-01,71.06,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-01-01,72.97,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-01-01,78.22,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-01-01,75.18,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-01-01,73.4,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-01-01,77.01,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-01-01,74.13,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-01-01,78.32,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-01-01,76.22,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-01-01,76.49,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-01-01,78.3,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-01-01,76.9,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-01-01,74.25,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-01-01,77.94,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-01-01,70.59,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-01-01,77.54,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-01-01,72.59,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-01-01,77.72,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-01-01,77.26,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-01-01,73.21,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-01-01,72.09,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-01-01,71.51,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-01-01,72.69,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-01-01,76.84,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-01-01,70.14,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-01-31,73.07,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-01-31,73.93,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-01-31,79.39,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-01-31,71.21,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-01-31,77.06,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-01-31,76.51,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-01-31,76.12,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-01-31,76.62,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-01-31,75.46,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-01-31,76.26,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-01-31,71.73,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-01-31,70.92,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-01-31,71.23,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-01-31,70.91,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-01-31,76.46,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-01-31,74.61,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-01-31,70.38,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-01-31,70.26,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-01-31,74.61,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-01-31,78.15,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-01-31,72.11,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-01-31,71.5,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-01-31,75.11,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-01-31,77.54,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-01-31,74.62,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-01-31,70.56,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-01-31,73.73,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-01-31,78.06,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-01-31,74.96,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-01-31,70.99,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-01-31,79.74,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-01-31,74.6,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-01-31,77.17,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-01-31,73.41,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-01-31,74.88,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-01-31,77.19,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-01-31,72.69,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-01-31,70.03,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-03-01,77.0,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-03-01,79.67,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-03-01,70.58,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-03-01,71.26,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-03-01,72.44,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-03-01,71.3,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-03-01,73.52,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-03-01,77.81,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-03-01,72.04,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-03-01,72.4,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-03-01,71.93,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-03-01,78.99,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-03-01,71.41,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-03-01,77.91,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-03-01,77.7,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-03-01,71.57,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-03-01,79.31,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-03-01,79.11,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-03-01,74.33,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-03-01,79.25,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-03-01,74.43,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-03-01,78.87,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-03-01,78.18,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-03-01,70.74,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-03-01,75.12,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-03-01,73.59,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-03-01,71.15,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-03-01,76.11,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-03-01,74.42,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-03-01,71.04,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-03-01,77.65,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-03-01,71.19,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-03-01,77.58,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-03-01,71.18,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-03-01,76.77,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-03-01,79.43,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-03-01,73.07,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-03-01,70.46,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-03-31,70.95,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-03-31,74.53,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-03-31,79.68,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-03-31,77.4,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-03-31,74.1,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-03-31,73.11,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-03-31,70.53,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-03-31,75.8,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-03-31,79.71,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-03-31,75.73,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-03-31,74.28,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-03-31,77.97,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-03-31,72.53,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-03-31,76.55,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-03-31,78.59,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-03-31,72.7,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-03-31,74.75,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-03-31,78.7,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-03-31,74.72,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-03-31,75.07,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-03-31,73.73,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-03-31,79.98,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-03-31,79.52,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-03-31,71.34,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-03-31,75.78,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-03-31,76.02,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-03-31,77.78,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-03-31,70.56,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-03-31,77.75,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-03-31,77.9,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-03-31,74.85,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-03-31,79.39,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-03-31,78.79,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-03-31,78.03,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-03-31,75.85,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-03-31,74.07,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-03-31,76.29,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-03-31,70.03,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-04-30,75.89,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-04-30,72.13,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-04-30,72.11,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-04-30,74.66,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-04-30,72.17,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-04-30,77.48,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-04-30,79.81,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-04-30,72.88,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-04-30,70.83,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-04-30,75.28,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-04-30,76.93,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-04-30,77.06,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-04-30,75.11,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-04-30,72.25,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-04-30,71.9,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-04-30,76.96,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-04-30,70.49,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-04-30,74.79,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-04-30,78.38,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-04-30,70.1,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-04-30,73.8,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-04-30,77.24,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-04-30,75.21,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-04-30,73.06,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-04-30,75.1,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-04-30,70.98,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-04-30,70.84,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-04-30,77.56,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-04-30,73.0,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-04-30,71.71,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-04-30,71.79,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-04-30,78.07,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-04-30,75.93,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-04-30,77.4,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-04-30,74.89,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-04-30,79.75,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-04-30,75.18,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-04-30,75.72,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-05-30,72.54,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-05-30,79.77,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-05-30,78.67,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-05-30,73.61,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-05-30,71.68,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-05-30,75.06,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-05-30,77.1,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-05-30,76.84,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-05-30,77.98,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-05-30,76.81,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-05-30,75.26,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-05-30,72.14,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-05-30,78.04,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-05-30,79.56,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-05-30,75.62,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-05-30,71.53,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-05-30,76.39,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-05-30,76.04,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-05-30,79.18,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-05-30,77.0,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-05-30,74.36,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-05-30,79.83,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-05-30,71.02,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-05-30,71.02,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-05-30,70.33,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-05-30,79.98,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-05-30,71.63,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-05-30,70.03,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-05-30,72.37,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-05-30,76.72,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-05-30,78.13,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-05-30,73.75,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-05-30,71.71,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-05-30,71.69,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-05-30,71.64,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-05-30,70.84,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-05-30,76.02,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-05-30,77.05,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-06-29,70.17,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-06-29,76.63,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-06-29,73.04,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-06-29,79.8,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-06-29,78.31,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-06-29,71.67,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-06-29,74.19,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-06-29,77.03,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-06-29,73.3,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-06-29,73.67,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-06-29,70.11,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-06-29,79.59,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-06-29,78.91,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-06-29,74.49,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-06-29,79.86,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-06-29,70.99,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-06-29,70.93,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-06-29,72.35,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-06-29,76.25,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-06-29,71.64,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-06-29,72.22,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-06-29,77.56,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-06-29,71.33,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-06-29,71.0,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-06-29,75.02,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-06-29,77.89,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-06-29,72.46,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-06-29,71.19,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-06-29,79.41,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-06-29,79.49,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-06-29,76.63,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-06-29,72.0,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-06-29,79.86,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-06-29,78.8,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-06-29,70.47,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-06-29,72.44,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-06-29,79.18,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-06-29,72.08,75.0,P5,0.25,healthy
101002,P1-KPI1,2024-07-29,75.64,14.0,P1,0.25,healthy
101002,P1-KPI2,2024-07-29,77.55,90.0,P1,0.25,healthy
101002,P1-KPI3,2024-07-29,74.11,95.0,P1,0.25,healthy
101002,P1-KPI4,2024-07-29,78.18,30.0,P1,0.25,healthy
101002,P1-KPI5,2024-07-29,70.83,7.0,P1,0.25,healthy
101002,P1-KPI6,2024-07-29,75.24,90.0,P1,0.25,healthy
101002,P1-KPI7,2024-07-29,72.15,5.0,P1,0.25,healthy
101002,P1-KPI8,2024-07-29,70.01,95.0,P1,0.25,healthy
101002,P2-KPI1,2024-07-29,79.5,2.6,P2,0.25,healthy
101002,P2-KPI2,2024-07-29,77.83,8760.0,P2,0.25,healthy
101002,P2-KPI3,2024-07-29,72.18,3.0,P2,0.25,healthy
101002,P2-KPI4,2024-07-29,73.1,99.5,P2,0.25,healthy
101002,P2-KPI5,2024-07-29,71.52,95.0,P2,0.25,healthy
101002,P2-KPI6,2024-07-29,79.85,1.3,P2,0.25,healthy
101002,P2-KPI7,2024-07-29,79.77,4.0,P2,0.25,healthy
101002,P2-KPI8,2024-07-29,72.18,95.0,P2,0.25,healthy
101002,P3-KPI1,2024-07-29,72.01,65.0,P3,0.25,healthy
101002,P3-KPI2,2024-07-29,71.66,90.0,P3,0.25,healthy
101002,P3-KPI3,2024-07-29,74.36,50.0,P3,0.25,healthy
101002,P3-KPI4,2024-07-29,72.96,24.0,P3,0.25,healthy
101002,P3-KPI5,2024-07-29,75.76,80.0,P3,0.25,healthy
101002,P3-KPI6,2024-07-29,77.87,85.0,P3,0.25,healthy
101002,P3-KPI7,2024-07-29,78.24,3.0,P3,0.25,healthy
101002,P3-KPI8,2024-07-29,76.41,10000.0,P3,0.25,healthy
101002,P4-KPI1,2024-07-29,72.6,75.0,P4,0.25,healthy
101002,P4-KPI2,2024-07-29,78.41,80.0,P4,0.25,healthy
101002,P4-KPI3,2024-07-29,72.07,4.0,P4,0.25,healthy
101002,P4-KPI4,2024-07-29,77.67,20.0,P4,0.25,healthy
101002,P4-KPI5,2024-07-29,75.75,3.0,P4,0.25,healthy
101002,P4-KPI6,2024-07-29,72.95,50.0,P4,0.25,healthy
101002,P5-KPI1,2024-07-29,71.57,70.0,P5,0.25,healthy
101002,P5-KPI2,2024-07-29,72.83,5.0,P5,0.25,healthy
101002,P5-KPI3,2024-07-29,77.21,10.0,P5,0.25,healthy
101002,P5-KPI4,2024-07-29,79.31,15.0,P5,0.25,healthy
101002,P5-KPI5,2024-07-29,77.63,70.0,P5,0.25,healthy
101002,P5-KPI6,2024-07-29,76.82,2.0,P5,0.25,healthy
101002,P5-KPI7,2024-07-29,78.21,50.0,P5,0.25,healthy
101002,P5-KPI8,2024-07-29,73.35,75.0,P5,0.25,healthy
