account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI2,Support Ticket Volume,P3,54.89,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI2,Support Ticket Volume,P3,58.07,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI2,Support Ticket Volume,P3,58.17,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI2,Support Ticket Volume,P3,42.4,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI2,Support Ticket Volume,P3,45.75,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.77,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI2,Support Ticket Volume,P3,43.02,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.99,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI2,Support Ticket Volume,P3,30.41,20.0,<,tickets
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P3-KPI3,First Contact Resolution,P3,63.51,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P3-KPI3,First Contact Resolution,P3,64.11,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P3-KPI3,First Contact Resolution,P3,66.02,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI3,First Contact Resolution,P3,63.77,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI3,First Contact Resolution,P3,64.77,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI3,First Contact Resolution,P3,63.62,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.61,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI3,First Contact Resolution,P3,66.23,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.65,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.21,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI3,First Contact Resolution,P3,70.54,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI3,First Contact Resolution,P3,74.74,75.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P3-KPI4,Training Completion,P3,80.2,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P3-KPI4,Training Completion,P3,77.79,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P3-KPI4,Training Completion,P3,74.94,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI4,Training Completion,P3,74.99,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI4,Training Completion,P3,76.53,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI4,Training Completion,P3,77.01,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI4,Training Completion,P3,78.38,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI4,Training Completion,P3,83.47,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI4,Training Completion,P3,80.63,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI4,Training Completion,P3,80.63,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI4,Training Completion,P3,80.71,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI4,Training Completion,P3,83.4,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P3-KPI5,User Adoption Rate,P3,69.17,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P3-KPI5,User Adoption Rate,P3,68.75,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P3-KPI5,User Adoption Rate,P3,63.82,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI5,User Adoption Rate,P3,68.67,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI5,User Adoption Rate,P3,66.55,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.51,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI5,User Adoption Rate,P3,67.88,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI5,User Adoption Rate,P3,73.21,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI5,User Adoption Rate,P3,71.57,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI5,User Adoption Rate,P3,69.61,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI5,User Adoption Rate,P3,71.62,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI5,User Adoption Rate,P3,75.0,80.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P3-KPI6,Executive Engagement,P3,3.08,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P3-KPI6,Executive Engagement,P3,2.96,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P3-KPI6,Executive Engagement,P3,3.16,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI6,Executive Engagement,P3,3.21,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI6,Executive Engagement,P3,3.14,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI6,Executive Engagement,P3,3.22,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI6,Executive Engagement,P3,3.3,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI6,Executive Engagement,P3,3.55,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI6,Executive Engagement,P3,3.41,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI6,Executive Engagement,P3,3.31,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P3-KPI7,Response Time SLA,P3,68.59,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P3-KPI7,Response Time SLA,P3,68.35,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P3-KPI7,Response Time SLA,P3,69.79,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P3-KPI7,Response Time SLA,P3,69.06,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P3-KPI7,Response Time SLA,P3,70.71,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P3-KPI7,Response Time SLA,P3,72.42,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P3-KPI7,Response Time SLA,P3,59.33,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P3-KPI7,Response Time SLA,P3,59.15,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P3-KPI7,Response Time SLA,P3,55.6,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P3-KPI7,Response Time SLA,P3,54.92,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P3-KPI7,Response Time SLA,P3,56.99,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P3-KPI7,Response Time SLA,P3,42.18,30.0,<,minutes
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI1,ROI Achievement,P4,127.45,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI1,ROI Achievement,P4,131.88,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI1,ROI Achievement,P4,123.18,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI1,ROI Achievement,P4,124.58,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI1,ROI Achievement,P4,125.89,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI1,ROI Achievement,P4,128.99,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI1,ROI Achievement,P4,130.3,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI1,ROI Achievement,P4,135.7,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI1,ROI Achievement,P4,132.74,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI1,ROI Achievement,P4,134.04,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI1,ROI Achievement,P4,128.34,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI1,ROI Achievement,P4,141.28,150.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI2,Cost Reduction,P4,10.48,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI2,Cost Reduction,P4,11.25,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI2,Cost Reduction,P4,11.09,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI2,Cost Reduction,P4,10.81,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI2,Cost Reduction,P4,11.09,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI2,Cost Reduction,P4,10.54,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI2,Cost Reduction,P4,14.21,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI2,Cost Reduction,P4,14.69,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI2,Cost Reduction,P4,13.57,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI2,Cost Reduction,P4,13.64,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI2,Cost Reduction,P4,13.59,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI2,Cost Reduction,P4,17.66,20.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI3,Time to Value,P4,132.61,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI3,Time to Value,P4,136.34,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI3,Time to Value,P4,133.2,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI3,Time to Value,P4,136.19,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI3,Time to Value,P4,135.23,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI3,Time to Value,P4,126.6,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI3,Time to Value,P4,118.72,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI3,Time to Value,P4,118.63,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI3,Time to Value,P4,114.46,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI3,Time to Value,P4,118.38,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI3,Time to Value,P4,121.82,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI3,Time to Value,P4,103.18,90.0,<,days
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.22,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.22,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.33,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.28,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.23,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.77,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.69,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.96,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.72,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.8,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.24,5.0,>,$M
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI5,Operational Efficiency,P4,75.75,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI5,Operational Efficiency,P4,76.7,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI5,Operational Efficiency,P4,70.7,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.85,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI5,Operational Efficiency,P4,76.59,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI5,Operational Efficiency,P4,72.13,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI5,Operational Efficiency,P4,74.37,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI5,Operational Efficiency,P4,77.85,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI5,Operational Efficiency,P4,81.01,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI5,Operational Efficiency,P4,79.0,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI5,Operational Efficiency,P4,74.09,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI5,Operational Efficiency,P4,84.61,85.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI6,Innovation Projects,P4,2.05,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI6,Innovation Projects,P4,2.11,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI6,Innovation Projects,P4,2.2,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI6,Innovation Projects,P4,2.19,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI6,Innovation Projects,P4,2.14,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI6,Innovation Projects,P4,2.51,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI6,Innovation Projects,P4,2.5,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI6,Innovation Projects,P4,2.5,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI6,Innovation Projects,P4,2.61,3.0,>,count
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P4-KPI7,Business Case Validation,P4,84.07,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P4-KPI7,Business Case Validation,P4,83.26,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P4-KPI7,Business Case Validation,P4,83.32,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P4-KPI7,Business Case Validation,P4,83.25,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P4-KPI7,Business Case Validation,P4,84.87,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P4-KPI7,Business Case Validation,P4,82.18,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P4-KPI7,Business Case Validation,P4,85.33,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P4-KPI7,Business Case Validation,P4,88.13,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P4-KPI7,Business Case Validation,P4,80.5,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P4-KPI7,Business Case Validation,P4,87.87,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P4-KPI7,Business Case Validation,P4,82.67,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P4-KPI7,Business Case Validation,P4,86.26,90.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.68,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.8,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.87,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.9,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.39,4.5,>,score
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-01,P5-KPI2,Renewal Likelihood,P5,85.14,95.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-01-31,P5-KPI2,Renewal Likelihood,P5,80.83,95.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-01,P5-KPI2,Renewal Likelihood,P5,81.93,95.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-03-31,P5-KPI2,Renewal Likelihood,P5,87.77,95.0,>,%
42001,E2E Full Test Corporation 1769027713 - Datacenter East,2024-04-30,P5-KPI2,Renewal Likelihood,P5,86.93,95.0,>,%
